0,144878353972027
0,197715520500529
0,273377116047766
0,495154922913932
0,142066919498319
-0,493353622785423
-0,643404738692001
-0,200709378523955
0,330455031305337
0,257020572968955
0,180820497646556
0,656643572619205
0,981564526152175
0,0234877977929285
0,410361883947153
0,391995023514203
-0,216701696017144
0,160852083025691
0,0865596488521247
0,0990270822304427
0,0700821251469115
0,00839876663330885
0,0542510798919253
0,0694383177763961
0,00373559302818113
-0,167189739487914
0,158525958789567
-0,452727015115055
-0,384764896833718
0,275185255916856
0,308405225601196
0,314060613670187
-0,216446533256202
-0,287368874911982
-0,572343053264539
-0,0578803641907157
-0,398558824450041
-0,176352659305244
0,47057860452806
0,884177622549102
0,675148943878403
0,879568690479962
0,766924925362196
-0,108568320381334
0,347970972503787
0,23169788391566
-0,0968609205580326
0,209222140862694
0,0762056266312514
0,00884674410747678
0,0981471539466396
0,0169506653290944
0,0703454675014808
0,0684530119730406
0,0252228893428918
-0,2054764767602
0,0557805072119521
-0,209421815401798
-0,486818705021719
0,392894667327811
0,363593203911971
-0,394900274464756
-0,724243989422999
-0,521222920144628
-0,656878105641303
-0,438037946340136
-0,387244141285414
-0,121789452976583
0,838390826663117
0,836051508877027
0,434388072811955
0,201749043802305
0,154625862850644
-0,226899285990701
-0,0551883137547499
-0,117874943714058
-0,400113286879676
0,153133316707088
0,0240851526260773
0,00856566545952375
0,0458421334372098
0,0217516881049386
0,0778332537868215
0,0460804736456277
-0,0346365497790082
-0,125658485638294
-0,219597054977738
-0,224822637647208
-0,118519801518663
0,0826271602358323
-0,262036379534684
-0,534428466803833
-0,744931969523753
-0,564142727048624
-0,463098872688276
-0,375172337771807
-0,0711762445062381
0,0424451397879408
0,53194463721187
0,565422567601
-0,0527112877280564
-0,124813323228014
-0,0070055098224484
-0,0414601387304824
-0,348379856371164
-0,314054527161967
-0,379750385465015
0,0621799504671415
0,0335326206560864
0,0375406983017645
0,0158153455778097
0,0219613434383466
0,0810635853004938
0,0923065239527759
-0,0326986758373675
-0,0161460770435297
-0,0486806322560736
-0,0296575237971118
-0,181760780776581
-0,229943985740848
-0,0863075174901999
-0,399257014999019
-0,646394206973213
-0,483989522783755
0,0311750469833365
-0,340174922276894
-0,00782103197125819
-0,137093390869669
0,386911687882535
0,372487860150151
0,10514292305792
0,241126892235379
0,290224884863694
0,164236124612089
-0,704881450951196
-0,292788706817017
-0,126525970286551
-0,0108624046441426
0,00033250269495533
0,00457377801862256
0,00410813689423173
0,0741344334437207
0,0991257453333241
0,054311899260763
0,0336012908670067
0,241516043548319
-0,146076482650248
0,0898338332532766
0,0113683200616516
-0,0587090693031466
0,0790577800876193
0,104773330274469
-0,0164185726373944
-0,287825143765037
0,276230569251151
0,140095872107394
0,238300905833094
0,122162094365794
0,0660403533225677
0,560461476801531
0,623780224636037
0,560880693314141
0,514033713924107
-0,390402467230553
-0,281488658895519
-0,337020023197909
0,386635704697844
0,123862310854516
0,0216892084673462
0,0247255962457161
0,0179658819073652
0,0622258676971429
0,00323914657497739
0,0402634989657735
-0,0433428512169699
0,114519307305839
-0,188918377149527
0,255746147423638
0,0758731938962015
0,234943110433028
0,25440115984957
0,159336362076047
-0,0409796964559539
-0,675085463391323
-0,479984655182916
-0,239550752110159
0,143018813701268
-0,19562000837245
-0,353627065506605
-0,108007235571628
-0,0184018836957088
0,000561756225898672
-0,431028033751133
-0,514692323559447
-0,503500155707465
-0,174739929186619
0,469861945371702
0,091146058538531
0,0860987187298475
0,00493362033969426
0,0958599088228587
0,0455613876905112
0,00888722916547546
0,0222900850336487
0,03359173003574
0,0229622963829699
-0,246722519738456
-0,0685693905488614
0,242195688599854
0,469266839736387
0,540550098441896
0,0791550488309123
-0,238130479621437
-0,384976727013328
-0,0800152865251223
-0,0340600755697386
0,522971480046454
0,211842498436372
-0,312227088393192
-0,352569444864849
-0,667940573541987
-0,504261760169458
-0,33912397014951
-0,613400826150977
-0,532744562841126
0,161967502451217
0,404008173055568
0,099669439950804
0,0455979285974046
0,0113784209412422
0,0537147818383364
0,0689734635264489
0,0754319167115874
0,056404060477579
0,0612968362952938
0,0976169147513777
-0,0185414213524313
-0,161606302746987
0,0397147556135682
0,386431772850402
0,288548384022541
-0,0471371057685429
-0,00606847852705723
0,312328148675127
0,249759934653029
0,409314152946152
0,27777649708184
0,259000563331147
-0,0396562078803815
-0,223555912003682
-0,610251048152679
-0,483985656092425
-0,40419264531377
-0,324876643771024
-0,0833123950860496
0,330672215038108
0,298628598905056
0,0791122536077687
0,0991679375521689
0,0114906436817211
0,0647251017693082
0,069071006434537
0,0649658971768645
0,0546139880337818
0,242814033025036
0,150936355070418
0,0838990740123766
0,101601568032808
0,0083617998384931
0,00455097029216445
0,0038645170654505
0,2191812609237
0,523730449125577
0,659012276432451
0,619257119162762
0,307933451388224
0,124627811217723
-0,113627902781853
0,104413029358694
-0,0695418132286607
-0,191125180319721
-0,145067567556064
-0,206428265119434
-0,16124268809936
0,363838076493779
0,192830619826925
0,201531535567498
0,060198453702125
0,0679684941042068
0,0797865723631282
0,0621567329215616
0,0141020719493283
0,0775389496132447
0,0294169722261918
0,167315573181413
0,196829485535392
0,180833972523471
0,145682326634342
0,0773447061403565
-0,0685449606236906
0,0217771724218225
0,0967196897581205
0,0428965513832265
0,0714381741905933
0,143732607033866
0,0719281335345398
-0,0789920011168813
-0,154875370763412
-0,183310229403087
-0,217973568325916
-0,339900507668591
-0,263224904739939
-0,181129263992947
0,0842883700581962
0,119958598322561
0,0935531090610582
0,101463890764254
0,00622688602014765
0,0715755619907638
0,0982155105556434
0,0568944612782888
0,0670370691302405
0,0268930247178734
0,0354668149424097
0,0482971270327909
0,026291506449393
0,0599409991479514
0,0266468624371012
0,0339016405092094
0,0827213053045428
0,0544535086319976
0,0642309965990466
0,0771494683329844
0,0356676682505672
0,0555097308501241
0,0997901503694261
0,0832235753604012
0,0201380688081509
-0,0254397674806885
-0,0907836445924947
-0,0923683003946287
-0,0590143872410571
0,0791486273615606
0,0323498240357031
0,0165384880344097
0,0716253622302904
0,0914341215004372
0,00255715032227205
0,00809613112737245
0,0808799069285765
0,0673928330500577
0,0924883744644413
0,0456401313867607
0,0446723439938726
0,066826114136179
0,00466341725767749
0,0665107064724484
0,0673160415921901
0,0639910854697186
0,0717763346488477
0,0825215490453511
0,0182500250722515
0,0503238025821391
0,0902543804097243
0,081517034248224
7,27061648260365E-05
0,0157335546406608
0,0899442227044814
0,0224961474176944
0,0245547697062394
0,0925594293477756
0,0275044839491623
0,0197544649335344
0,00519843311291115
0,0516564618570993
0,0484042686635648
0,0798143011423826
0,0945432006821703
0,018928326908
0,0766717648025005
0,00905613392081863
0,0315825977975422
0,00565010579566011
0,0530217335806329
0,0153284722544851
0,0616132613558384
0,0175352467771318
0,0301254720567379
0,0658976136082307
0,0478222346156008
0,0302553649201316
0,0173753663512763
0,000648069521714034
0,0146960864377655
0,0838555798325015
0,0283090236262926
0,058166390032585
0,0969683875781337
0,0508327897874791
0,0164657818695837
0,0558918075896296
0,00148989879595577
0,0800610029045777
0,0835413614211331
0,0883204775808009
0,0398883491008954
0,0727339095309069
0,0404416982738495
0,0930158821367733
0,0184218454726142
0,0248491161152949
0,0719675057902781
0,0483877146841901
0,0873193206672181
0,0627202007280291
0,050938951247809
0,0125999192765914
0,0973020690015061
0,0749259081552391
0,0199037728923856
0,0825374593876942
0,0856080825839229
0,0240466090962508
0,0746739128020936
0,0942994047861078
0,0751840629964993
0,0268564144274483
0,00505837849576882
0,0213428532804096
0,0233474382308067
0,0902378786309799
0,0828459135642489
0,0437104108946912
0,0024625450384163
0,0207799572128709
0,00756623512486286
0,0515215948929645
0,022108744374527
0,0647012559998321
0,0754401231535897
0,0888793518249315
0,0770935485032823
0,0371095899199646
0,0474757681356165
0,0229731185003059
0,0582878591298535
0,0689876516670862
0,0133287488544959
0,0519758857097365
0,0329166285846925
0,0157091043497012
0,0608643210310788
0,0220424794228945
0,0309290168950935
0,0339283224818894
0,0702837250057066
0,077443289699705
0,00538709010248403
0,0892419566350253
0,0131364145843016
0,0130319346734471
0,0676755310351381
0,0190988449934399
0,0696684439059666
0,0281839668416343
0,042003202551046
0,0282570948955869
0,0459251696457738
0,0665393634543472
0,0551539656031662
0,0994173563548445
0,0904911749020643
0,032600813001674
0,0994857850016494
0,0310244210674541
0,00544391088441196
0,0484984926639583
0,0765708409606343
0,0517007943017878
0,0360115456562543
0,00619641132941302
0,0135276655729523
0,0530824927860324
0,0884262246957171
0,00763833388110545
0,029373557599901
0,0608034341413544
0,0127813939995977
0,0685342225565269
0,0504962322071643
0,0301229454251579
0,0461345047904805
0,0328667877395017
0,0515648414155305
0,0624081884801426
0,0212038207897934
0,0579947035098424
0,067441146013998
0,0192918012939821
0,0809699159492598
0,0300307642342666
0,0230624820213125
0,0467893854001488
0,0968219201065702
0,0334992722298481
0,0252179294476369
0,0282635080294048
0,0225566944212451
0,0999045958276394
0,0284844115974775
0,0217852323417483
0,000872448739070654
0,0536862958006963
0,053230410978771
0,00694000325488858
0,0995042691004948
0,0145930382491057
0,0306726202977228
0,0620301100248611
0,0988104092417333
0,0811997684096916
0,0154757008959892
0,0773909470892469
0,0160431312471829
0,0250310201780084
0,053282851564364
0,0576243871625626
0,0810359715861436
0,0370775965215068
0,0098206002776607
0,0474492073745696
