0,0843259749395428
0,0374610273807594
0,0452131024306701
0,095396209807479
0,0742720864723969
0,0966968684063257
0,09843658145337
0,100623703769413
0,0536342858615582
0,0494943461483603
0,101849193909657
0,116359786134453
0,0702525855915627
0,0536077366716686
0,10594632643107
0,022549668013818
0,100363979249862
0,0361065851138228
0,00718142608176221
0,089190541156028
0,0775059170205103
0,0595269212312716
0,0462178442543268
0,0775288901820901
0,0392001144495988
0,101577340761695
0,00228874515848642
0,0996655964291029
0,043701535390551
0,00617785710197774
0,0870771706975425
0,024756154569218
0,0061607383685935
0,082278001987219
0,0389216057067955
0,0857830429195651
0,0476011007119871
0,0388961581552678
0,0586793676782334
0,0811348244542513
0,0333690770093072
0,0366779246169411
0,0185970511950862
0,0698456140616995
0,0519006221449306
0,0232825168546639
0,0519308950892927
0,0610275823952484
0,0591628001056085
0,0836634550136663
0,0105281783698141
0,0301519484143252
0,0929553344246201
0,0512903115394722
0,100718749141331
0,0344295673502711
0,00242097964623057
0,0820702416273161
0,0578704474763341
0,07379015710847
0,0759033798127916
0,0691920109881051
0,0194928318352871
0,0203506112650579
0,0308524950813952
0,0500273520204794
0,099018928904226
0,0926529742747987
0,0254736684263806
0,022040810663704
0,0960054830117213
0,0831114493677058
-0,00108023107356684
0,0488554036096066
0,0669461918182558
0,0469687482389392
0,047803322041236
0,0779770862186461
0,0216842030306463
0,0221453891612718
0,0558282579691397
0,056411306467928
0,0540320378638893
0,0722242207984017
0,00623981651870176
0,0686871302573722
0,0419823896335356
0,060741096251058
0,080443564607037
0,00294844070586769
0,0749013778636704
0,0362892504484808
0,054620500027491
0,0554766347228869
0,0740981851146217
0,0452776880356119
0,0130624191255342
0,10225320591621
0,0391787580693408
0,00134523401732374
0,0343470370124701
0,0712015276892798
0,0449820951063434
0,0355595354770797
0,0818834289007125
0,0194327660439114
0,020104247049365
0,0338793071486225
0,0792595461997684
0,0544444632735253
0,0931834542746384
0,0365084954084832
0,0694947085575297
0,0443970281028843
0,0269994454884531
0,0272563709798995
0,0197331700565914
0,0497915792510806
0,0105719530538525
0,0602393032332134
0,00668802126622201
0,0226912459929899
0,093783902513694
0,0044530686011785
0,038600695412085
0,0547483901563235
0,0263596721023786
0,045712990288489
0,0784445769984483
0,0245132702843094
0,0382500144412678
0,042517001114545
0,0289659166264676
0,0118814151354524
0,0792323232096784
0,0745293106254605
0,00189138614805072
0,012468568476645
0,0869755356373012
0,0847055267877533
0,0480686243529919
0,0113516740251695
0,0849483749293482
0,0289480079565886
0,0127968504618839
0,0411475700052211
0,0677488825599425
0,0109898626855527
0,0277744040488146
0,0463130332279545
0,0253736036947805
0,0570697002378617
0,0872047985378675
0,0788500330778072
0,0942545548985966
0,0116103584932212
0,0779410294154384
0,0417265657529824
0,098114031459258
0,0282242966947259
0,0942511632080428
0,0739955456340665
0,052375799395319
0,051272574277256
0,0132249119287473
0,0473114378039313
0,00417597238168864
0,0559530703145792
0,0636924316937534
0,0516087828910019
0,024667811172394
0,00698403367166595
0,0630579911931688
0,0265884052154554
0,0129036027532553
0,0955260080264537
0,0377428710636417
0,0648358945571053
0,0916562181392946
0,0974481030821093
0,0869944852716264
0,0153672982544486
0,0179385862396744
0,0321315437704937
0,0991465433496733
0,0812009444838394
0,055635353902185
0,0507278023989535
0,0183327426753625
0,0683278471549637
0,0972871917287294
0,0608014013901359
0,0146351049256675
0,0585092913631859
0,0897323846303543
0,0733401548458916
0,0587862138444494
0,0336758006520922
0,0157230960278414
0,0654854126579526
0,0369715976235325
0,0117958122453633
0,0472974309917993
0,0761656211578127
0,0216452220555605
0,0183895700231146
0,0940117090446929
0,0606163933224121
0,0659464303245519
0,098728546872143
0,0738674874295795
0,0131051348583331
0,0500703476136878
0,000665928377148662
0,0412298114230995
0,0788838649535942
0,0560569593943921
0,0202442556248253
0,0521260309275827
0,0320239674449079
0,0916760839017462
0,0534481699827351
0,0376203276392167
0,0953645845387897
0,0543215911622725
0,063866409782258
0,0923489287459985
0,00454869982998292
0,0368560205851011
0,0395634479073637
0,0367397941820043
0,00406707041154945
0,049112798529264
0,026170805481342
0,0604765054585768
0,0751986730262631
0,0680698672626493
0,0417729650818617
0,0104863217149332
0,0807569733265587
0,0871892354391465
0,0950189605797729
0,0847813720744016
0,0196041958032195
0,0944603597253842
0,0841820568703963
0,0107310537764482
0,0139691765485188
0,0172794799400864
0,0108485196767601
0,0172831954514995
0,0385419582196241
0,0815497697245096
0,0836991285829335
0,0738093287562064
0,0835234276407973
0,0741754846061466
0,0519328464530096
0,0218440299955402
0,0577788122733025
0,0260406412771161
0,08946300921471
0,023760372737311
0,0263829824171881
0,0619887526901386
0,06980041701803
0,0639923363290691
0,0238995421323457
0,0401894229185718
0,0660311383968364
0,0108139976909449
0,0142839943125304
0,00975793390989207
0,071369057601024
0,0448347320057613
0,0966571233219733
0,0686667979083335
0,0180161318359972
0,000904224813405529
0,0701395342918763
0,0531353560058099
0,0783797521974797
0,0872692198898966
0,026007500908341
0,0222802524558642
0,0981978359623802
0,0225173006870399
0,0654136699463304
0,0523614767251357
0,0769530778177795
0,00102318842011652
0,0161370208096397
0,0199289350863215
0,0527075094416307
0,0547163320494426
0,0977262262244365
0,0712585878424619
0,0583983896572135
0,0576154431130809
0,0246599427073542
0,0201897205413271
0,0868315116441024
0,073779753629947
0,0512483415432499
3,45219858151497E-05
0,00299920113896914
0,028784024309732
0,0101807121234856
0,0388643965771722
0,077152205434233
0,0148566297324638
0,0561593527701494
0,051028621639604
0,0517044957036639
0,00464345626749259
0,0476608890796364
0,00219378932481342
0,09775287182897
0,00410272996132389
0,0637909167277584
0,0472831163309902
0,0985786663827387
0,0715380654072101
0,0632363451007923
0,0650079499767199
0,0946769768813052
0,0943550592262089
0,0570504244682614
0,0166527255515814
0,0471085057813248
