0,0947806018138978
0,0725779404491998
0,0850353558070827
0,0198048363066301
0,0936042852669974
0,0450570101593887
0,0180307288272449
0,0817146076735643
0,0813270625105719
0,0588331871474316
0,0507649918571556
0,0933619706200463
0,0214008739026292
0,0849385341373406
0,0346447956909401
0,0236714824945687
0,092725634266846
0,012017446115533
-0,00150545494854544
0,0572382708292493
0,0570151687690534
0,0368696016214067
-0,0116997167352419
0,0167729402400018
0,0721012531149279
0,0366046415845437
0,0910070678856973
-0,00143914076126657
0,102284769191787
0,0237425634880531
0,0950338949476945
0,0196154804665598
0,0376976702940716
0,0147715546259524
0,0213884882728516
0,0484356870168986
0,0768239769045375
0,0971195841194687
0,0192961216994078
0,09119700616747
0,0240825627286922
0,0447533662914185
0,0747068751325111
0,0681344214450929
0,107040771366028
0,0574255720092938
0,0109112688006282
0,0722780701191117
0,0192479010078732
0,0255507825050174
0,0297652504406638
0,0419734979405667
0,04967799411523
0,0788462837937536
0,0631470879594874
0,0403720698101182
0,0648380918493783
0,0503530609059193
0,0392251602171332
0,0644560748560741
0,0764452587379183
0,0384034249839418
0,106096897606634
0,0702130174234068
0,0764047678450145
0,0444047940170415
0,0665551361006476
0,00320675992556231
0,0542853954966578
0,0639662164095632
0,0490740506437687
0,104797379774139
0,10695603251393
0,0431018660247672
0,0853765991041099
0,0331655755669397
0,0896370863608683
0,0642806320134438
0,0640008909826559
0,0425608371563596
0,0415524081160998
0,0226580244013051
0,0844579883315384
0,0805829760009773
0,0856707645363877
0,0434729909980975
0,056357147866932
0,0501671907619474
0,0638567569225005
0,112091985856564
0,11393457787097
0,0452834022222921
0,0907971076741156
0,0759930271755113
0,041035473784914
0,00370081421160177
0,056753377875664
0,0959086604397319
0,0704397096160984
0,0306350025956682
0,0917086404038977
0,0159461881021503
0,0307067467083516
0,0950249226440186
0,119673915424031
0,0552602622259024
0,0626427507469787
0,0505027946138571
0,040434388395887
0,0418194641682214
0,0648500627410383
0,011744857221629
0,0979568109761883
0,110243899740723
0,00969415846119116
0,0287800393323822
0,0488146533223618
0,0331331093485285
0,113467911999207
0,0696633393799066
0,110564220296467
0,0347497211182781
0,080201480232884
0,072806891051557
0,0787093536829154
0,0161793686059208
0,0312398132547922
0,0227810876550065
0,0734458010054407
0,0424573098972707
0,0792293961005281
0,0922358510985107
0,0971815685562721
0,0629629605350526
0,0980790977875057
0,0659966614771587
0,119512301419463
0,0289802204905637
0,0962976572599727
0,0548859803909859
0,112047277234568
0,0286018703029633
0,0281000678244732
0,0353697692896555
0,0366393192774926
0,0941053512152974
0,0653460711664261
0,099560605784449
0,0967187852260775
0,0443078832650336
0,0901891409186809
0,0611273643478576
0,0273903686443161
0,0310369171276383
0,0372436752250621
0,0612530399864787
0,0547167613891497
0,0480608587377057
0,0810549271670426
0,0684412682747661
0,0119649080375208
0,0317858411610182
0,0861104428736689
0,135319077763009
0,122226736522221
0,101596547876828
0,0402873141029459
0,0770539193821538
0,061189758457494
0,0950721205506505
0,0642980323180314
0,051623002291095
0,0622837003202799
0,0879967930662579
0,0898447248454745
0,122859442071193
0,0643802960656218
0,0830824432248894
0,092359693276838
0,0482269142751672
0,117287740254926
0,0892045267613565
0,0863767731793991
0,0631215598837591
0,0766489762238455
0,0275859824510226
0,0819958441341277
0,0540444842325731
0,0911168546840161
0,0889300266229222
0,0819917939460687
0,0592486824777127
0,0579010700154926
0,0647901034491595
0,0882718471476497
0,0920156745092399
0,0675847533419979
0,0316676287976071
0,0677010811934819
0,0798426090935667
0,0972021183160985
0,12728032320476
0,082913715343923
0,155878099099386
0,134464433792672
0,0899117675094013
0,0552004402287191
0,0938661960510089
0,125130867859545
0,0947085977708208
0,0801670861946891
0,0411404314228067
0,132339313050397
0,0804990877881491
0,0912925559055491
0,0433267259706402
0,0718428335021449
0,0030513984631055
0,0174310395575273
0,0379090487202206
0,0970962301680428
0,0785674170849172
0,0833683586922247
0,100417601188872
0,0387644190339538
0,100647482216968
0,0984137179300955
0,0290224285028083
0,0357003353323764
0,115799041587237
0,0872889876726611
0,0650476524603434
0,153530803572017
0,146171792606501
0,0824381617742569
0,121212236789962
0,0550764094076002
0,0760077801810161
0,102135516889738
0,0556919469669101
0,0299597065847419
0,0455813619936522
0,101025607459051
0,0361516988242103
0,046804063230196
0,0625185987271921
0,0518591757639587
0,0574105129844558
0,0256693548176761
0,0955145574619596
0,100192350019161
0,0540880778658238
0,110064492116793
0,0458429245197821
0,0963125300595035
0,107237572478686
0,0255287608324728
0,0906567206488293
0,119194955564292
0,135722053269377
0,107548677374715
0,0435865392303221
0,0709461308344749
0,0139871843816934
0,0278171839963748
0,0360845324310532
0,0131670610420848
-0,00240197807625778
0,0312697141302502
0,100709349528518
0,0147215753250705
0,0244357743408129
0,0357707319701731
0,0872769656470395
0,0276047829201467
0,0632687791545264
0,0966309796071756
0,0342952716323991
0,00948996004159095
0,0398352375439532
0,0323761263558379
0,0351630934437028
0,10889176689337
0,038682207779183
0,110683769568005
0,102374990611391
0,0309039507696334
0,109149857434659
0,0580589075293754
0,0895376884316645
0,115518220428912
0,0865130460641216
0,0756231320252003
0,0963640532365929
0,070735568519026
0,00299619315939047
0,0777465424606623
0,0691235980946741
0,0145290173513392
0,0202523767652633
0,063288378278087
0,0610488310877425
0,0400447109768625
0,0335332192171054
0,0880580926258387
0,0805218930265502
0,0236063012497529
0,00679680044147968
0,0803134309501915
0,0993670676366273
0,0946473303912567
0,0808301467299359
0,0789540243361805
0,074627019094074
0,0920811817556105
0,0539743936590073
0,0410472441816417
0,0507403030861334
0,0322481119877977
0,0387434065486694
0,0254288198216014
0,0312734218818864
0,071706709025484
0,0745058896170627
9,12046036146925E-05
0,0341125554607796
0,0457523169013186
0,0338923372568201
0,0231306734457887
0,038355504203085
0,0998774825904346
0,0325466340428413
0,0330074126079677
0,0970501347431215
0,0915302607657063
0,0790553064919334
0,00125170657469505
0,0508697563553554
0,0261076788539568
0,00664738258656458
0,0740320018569498
0,0115579372589757
0,0178111245150361
0,0636541613666588
0,0934246488110801
0,0387167418918657
0,0288410086267617
0,0247812542921167
0,0207157142365627
0,0225119896684944
0,0722215199795546
0,040687873831501
0,0542739645382668
0,0867065711234279
0,0912241009353434
0,0215314510317278
0,0860418273182547
0,0540492231465754
0,0402625275130552
0,0576567600293251
0,0368698241205348
0,0943334116423257
0,0889376489765487
0,0558035275693068
0,0162656334770218
0,0651108398871081
0,0556600464301463
0,0622386330562824
0,0607397833656239
0,0897351442322764
0,0425998319123108
0,0749243181018903
0,00722550094715647
0,0233958702538597
0,0785812015100883
0,0359260990497364
0,0254740902544159
0,0361356472407446
0,00308510892146844
0,0758444850151476
0,0225147566863424
0,0274525432755876
0,0135452025398701
0,0985913920166277
0,0502650312381988
0,0372549858685643
0,0715484747724458
0,0367357392928914
0,0136072210524932
0,0740217602954298
0,0979899674578559
0,0538125873768832
0,0196782027509532
0,0784145177707144
0,0751958919573556
0,0791295801192194
0,0213650251372554
0,0533027660349863
0,0187886487780086
0,00421344442489252
0,0625082358704749
0,0461449107205673
0,0524924257560514
0,0341949445003377
0,0930449047005814
0,00910700642397428
0,0432598468466891
0,0522538280636691
0,03291200053961
0,0769555770147579
0,00647708752591637
0,049094397621883
0,0424559568590111
0,0502859139400962
0,0199399852471754
0,0999721655577597
0,0794698222761196
0,0954473309736371
0,0151160635927964
0,0823328205441306
0,0997015967654918
0,0277641023596883
0,0571144853115966
0,092720601983704
0,093359544730447
0,0858590680574342
0,0535496193233643
0,027386116994259
0,031094803442757
0,0771497273711254
0,0921411854644032
0,0623883075976537
0,0135395982505319
0,00113704782729995
0,0220902907299298
0,0869980336106373
0,0836742204130689
0,088053399056974
0,00627650861628808
0,0349561988374811
0,091328736349133
0,0125386673135107
0,0931076190702706
0,0257765634422552
0,0600188981177899
0,0465943400003029
0,0102080309461112
0,0703519821226806
0,0634619761311142
0,0797512731420581
0,00412896811223075
0,0304538739986969
0,0417206729956533
0,0373654180846016
0,00520239956919216
0,0339854098083383
0,0884726328721608
0,059603145234102
0,0342105625356597
0,00213988944987761
0,0548021951945509
0,0150722796167584
0,0214110544516756
0,0566910537689417
0,0862556051864548
0,0454386378384375
0,0368188013959764
0,0422488869364601
0,0266520595302116
0,0281329614241295
0,0117614942191921
0,0869205004009048
0,0841556714773903
0,0757124730272742
0,0890392245208096
0,0854171077187253
0,0335100758045493
0,0303411567259306
0,0325248961954028
0,0473388750326535
0,0767245184987432
0,0839049345738743
0,0641025942583115
0,051343530300699
0,0730207592588946
0,0616873114657064
0,020664164759528
0,0761707103234579
0,0959329133368716
0,0881048809215915
0,0985254007384765
0,0240799793620035
0,0538695490704242
0,00461559021129068
0,0810674248175078
0,0773117265558391
0,0921828826852994
0,0374635409738233
0,0404947376532921
0,0147570679498636
0,00920186830181715
0,0668856626222309
0,0429926252192783
0,035150561311818
0,067989778922866
0,017208467711326
0,0462982025213066
0,0660081999683791
0,048326193563792
0,0197852918504669
0,00047533400378904
0,0581314761462302
0,0270782490386992
0,0868716875030062
0,0254153709511344
0,0708972606206766
0,0509696853584469
0,0700675241509767
0,0836702945100471
0,0245682937207484
0,0247744730789096
0,0606480910725184
0,0463159735995885
0,0385471786086202
0,029607560685653
0,0876815148571886
0,0330509513304806
0,0795400812660996
0,0946450482097664
0,0117274979649705
0,0932342250334258
0,096046534830726
0,0898464190726385
0,0177678282455391
0,0381370067308364
0,00983885587651229
0,040912309354596
0,0289520329464935
0,083353751377833
0,0558122915475687
0,0153891089443998
0,0546559647911489
0,0278445167596659
0,0761476214864047
0,0876295469178024
0,0403939245922463
0,0970017303233043
0,066997861567418
0,0792002192601563
0,0101701641968313
0,0263420411973922
0,0221153585343228
0,0537932464637762
0,0159264439325437
0,0899825948709541
0,0485537772292987
0,0205696890226424
0,00444544661065817
0,00554300062616495
0,0803082640656774
0,0841575163808453
0,0667581212552069
0,0713631517586127
0,0365986955988215
0,0265510668170411
0,00442879917306304
0,0682850570735918
0,00931042079316006
0,0487346807721698
0,0155765150746221
0,0299849512660806
0,0220176524119534
0,0867137727731437
0,0278580029624784
0,00917918477634861
0,0701185082877607
0,0328035743128525
0,0701683521131838
0,0509176316908177
0,0892136360934068
0,0906797845338843
0,0660530897630626
0,000339862005943368
0,0844748840129352
0,0853854567675784
0,0711188664991031
0,0422532883669498
0,0739199751400947
0,027785233374585
0,0895832295015376
0,0892691668538699
0,0364668627439378
0,0234090323203285
0,00304548731215554
0,0716547751667233
0,0486309876891929
0,0832928130325362
0,0912458211608444
0,0495965546693637
0,0832007477447394
0,0721088675186545
0,0876913095301442
0,0182631807952482
0,0636237041855341
0,0801852129307507
0,00432438878543879
0,035401585761179
0,0259352435012978
0,0067472591561951
0,0198640865831934
0,0157502029164462
0,0504013369094587
0,0535278149198405
0,0163293645327582
0,0896284795317931
0,0181044266177828
0,0664182592492636
0,0868882677456775
0,0512132388312431
0,055432200317938
0,0621755108061133
0,094365081933497
0,081525187418575
0,0591514512706322
0,0263073482207522
0,0935180885221428
0,0986086200916248
0,0836682854609882
0,0562032277957551
0,0605481970871557
0,0868256952552245
0,0415577531520081
0,0205717974438201
0,0677168839460783
0,0171047685747523
0,00298847500374004
0,0477899089678144
