0,0669000184474979
0,0860733937872915
0,00328489695828636
0,0625971768342877
0,0134207521162092
0,0575324450887425
0,0662028577021336
0,00357731264251159
0,038654483500853
0,0936095915723355
0,0535516773134245
0,0412034250056387
0,0045859742931025
0,0834378595386808
0,0599002990219278
0,066775898899313
0,0177734457970473
0,048168634178582
0,0452586906494354
0,0806679248041297
0,0403828083872687
-0,064408669015678
-0,112108199000201
0,0148921825992373
0,00775240394647811
0,00849967385106705
0,049976648646396
0,0300183021603237
0,0520549412593501
0,0233690488261027
0,0966213026999595
0,0342278514682445
0,0892031695177793
0,00682078060080334
0,00838013124172265
0,0315356668727946
0,00719142165859093
0,0452262274273599
0,0892380593283882
0,150149492027566
0,170568262680245
0,139265741333041
0,208387714610557
0,226415121965746
0,120569232691858
0,132495062536755
0,172659584102827
0,185694571942003
0,222972855275079
0,168085722213005
0,0444672750412715
-0,0825709915494934
-0,0807414517343121
0,0833088386757012
0,0446020104406561
0,00111342043138776
0,069489272949048
0,0883927143590491
0,0548447728878096
0,0049210782651422
0,00755579644234655
0,0361845555418099
0,0515223713831615
0,0152467820398727
0,097452120490908
0,0199036153683447
0,0495397309848031
0,121488257402697
0,201340111936165
0,186120576464129
0,241175527768226
0,271097364591542
0,336683153611366
0,357800176267675
0,314043551123658
0,149742949253368
0,0669005265566517
-0,0273235234037657
0,0329969606491073
0,0481261641379203
0,132392018305732
0,274052291322455
0,159205171812201
0,158952677818069
0,149316664026763
0,0501177655136591
0,0815126123752038
0,0613095780654389
0,0977217538271666
0,0958257017637723
0,0618531307493584
0,0184894862205207
0,0899176229210187
0,0513702586905771
0,0263700833065508
-0,0525284222299914
-0,0991674842611516
-0,0595127796056746
0,17398617032817
0,140990637587962
0,180510493770855
0,183357588116914
0,177927397307601
0,375877557854295
0,178380177457177
0,25921236432567
0,0571678587565864
-0,0765674262732513
-0,0524059825491749
0,115706413132584
0,412214169801157
0,33922771628675
0,254372989097213
0,17862804816245
-0,0459943091529424
-0,109601924941512
0,00494053643426883
0,0595011221056344
0,0601998336427844
0,0143923990029806
0,0378112134699762
0,0906906774224204
4,3439865132533E-05
0,0210433889638584
-0,0138288818350501
-0,0430707867298814
0,0386792007278054
-0,0348138813165397
0,115243839535484
0,110620039760124
0,0751468057167592
0,00659181196395865
-0,0253449130180242
-0,0337639802338557
0,111272394531881
0,0461564598859654
0,0370118321645257
-0,102436909616172
-0,130551933718343
0,025634054566796
0,262846379021608
0,349220339675251
0,269325047383549
0,00433912596160923
-0,177189270267959
-0,11319385094704
0,0387038385145169
0,0951368636894677
0,0786357556370254
0,0224936192494322
0,0152574996535003
0,0909061760599288
0,0593396280702854
-0,0221630357629987
0,0130767362527478
0,00390359430680642
0,0335770382236044
0,0036943698547761
0,220612554089356
0,301792326176327
0,14050031787388
-0,016661310489565
-0,109008964253939
-0,159797548141272
0,0895524832102722
0,301621053334656
0,313997548891368
-0,168009668629017
-0,210686993402855
-0,0358730739387921
0,0972738101974705
-0,184213336195904
-0,0809260380292364
0,00340810257432001
0,03903647587439
-0,043850673022188
0,033143308484719
0,0530820776024284
0,0763627563958814
0,0277382480575416
0,00280391639229093
0,0879565633777327
0,034328785554659
0,0103307193467469
-0,0239665684472351
0,131297986103422
-0,0285416459380293
0,22716538746055
0,276260549119095
0,254638089016392
0,0673952889175132
-0,212242284353724
-0,138473506151752
0,0593701850176614
0,172500117785478
0,402596850218128
0,233766234810088
-0,231868799555145
-0,242539434873659
-0,240819598167224
-0,123622163996215
-0,584017293698603
-0,235163139946313
0,129010006349348
0,160745591805083
-0,0136306246701281
0,0233524248067176
0,058875692383794
0,0907930201342297
0,0103039111524373
0,072094777679115
0,0392177133537911
0,0569228566982424
0,0200174911632502
-0,0603693464030268
0,0378865439368513
0,276779643599433
0,0686733673645143
-0,0690730945759804
-0,0684716031006397
-0,198887196885168
-0,158336509969413
-0,0346798320885165
0,239696384206367
0,239793955057355
0,368430684317422
0,202488943937845
-0,297182390476259
-0,451263942647947
-0,496538935307248
-0,562734785982171
-0,502952003885207
-0,124719136754126
0,0582397373845039
0,17324587819996
-0,0795640232037844
0,0232024674289629
0,0161748403292963
0,0528155909631474
0,0175718807697165
0,0937388514139405
0,0818432156843334
0,0239837752766832
0,0139791156602754
-0,0163297020013079
-0,0225500196632876
0,3780732215611
0,00563877003738725
-0,194314167800896
-0,270846484017449
-0,210852398494768
-0,147878806882836
-0,00105701839611205
0,317076112282457
0,231663016616433
0,231850865256966
0,080438040367602
-0,530838789807611
-0,662711581786937
-0,762495378374391
-0,320532027982697
-0,347623168640461
-0,200036682802367
-0,0951809237148005
0,231799002992508
-0,0552697795841101
0,0900558404634962
0,0906087802213658
0,0376085568860213
0,0332777449084808
0,00103647992994472
0,0725430779031213
0,0476517521532493
0,0448311725052611
-0,0569030739208709
-0,0305293911516126
0,264385192357533
-0,257609276723533
-0,177740926914988
-0,216092283034001
-0,223451188307005
-0,139381985553448
0,0830453733948286
0,0929387751011139
0,0612291311569531
-0,0352689175756258
-0,187481394728197
-0,602154041801366
-0,783094392207732
-0,40235183991533
-0,154840089979959
-0,193373701932481
-0,0302675206567376
-0,138924586322834
0,0268833138271496
-0,149291545825221
0,075562839255329
0,0776924839605077
0,0719778678249465
0,089651153418073
0,00426257071283766
0,0689504331764534
0,0441340762396036
0,00620004204349226
-0,0488169562331297
-0,0934959027128344
0,0710510910988206
-0,0531220670156164
-0,136221049089254
-0,187418814331889
-0,180259420809922
-0,0767837354397056
-0,0919754093735847
-0,0751606384389289
0,00770389154412658
0,0281100656412038
-0,242320629130398
-0,440204471560732
-0,419822659265659
-0,224290263298605
-0,0482441355117217
-0,14032707899674
-0,0486015642630301
-0,155493819292966
-0,063660626176096
-0,17965133864397
0,0474564830334342
0,0428835749360191
0,0602350661811582
0,0271381078414331
0,0943839346963837
0,0329400320225116
0,0524063999077335
0,0182097977362093
-0,0398222034037069
-0,292896876663677
-0,235269209973172
-0,220595052054915
-0,255667438434549
-0,329128415107134
-0,346207240854482
-0,365596173421032
-0,176269494328755
-0,108223547112776
-0,0586934032684059
-0,0291402822640201
-0,175890459098371
-0,220467071887388
-0,174062657279284
-0,0958698108023483
0,0753214706770132
0,0114061020788576
0,100393298214683
-0,148403736225466
-0,133125757674972
-0,16761925164551
0,086635730689873
0,0897331989788139
0,0394278712754268
0,0507033103847426
0,014372387116017
0,0275464194489393
0,094914947075264
-0,0795842032473709
0,0702205962624979
-0,232907717561141
-0,455562934872693
-0,229374486625589
-0,0596971829279057
-0,145330313761763
-0,315209277747057
-0,255878590639657
0,0693665008159657
-0,0359580328145833
0,0420309999004926
-0,00635189414784098
0,0662038033513754
0,153483929681702
0,128878918129541
0,205938649489978
0,318570541424328
0,410782276379049
0,21328561604731
-0,255464163843079
-0,263925682115758
-0,202095226524421
0,0917411755266326
0,0680129525102735
0,0756199737897236
0,0433245150574132
0,0637250368314446
0,070786988488765
0,0738970483066035
-0,00156292080808525
0,0447889329838795
-0,0180800570655881
-0,296026589356409
-0,192277830058429
-0,00178604634965438
-0,0454536808200588
-0,0298899338220652
-0,0143676294015506
0,0499322791147323
0,122149001468091
0,0445500531582096
0,241803021224648
0,418932633522725
0,52367782328602
0,350324500180921
0,431723607055504
0,599553209915817
0,286183816681086
0,173644866294476
-0,23729963832112
-0,347514319420938
-0,255994207263307
0,060806462290141
0,0870106298415971
0,0653629571038126
0,0985149562817602
0,0196434150541403
0,049080747901034
0,0402510738187707
0,0231709418693958
-0,029672044790166
0,0924340785571412
-0,175916615530317
-0,166800047649052
0,0188370999076724
0,129062721489852
0,209695396025316
0,327527105702207
0,0995493079642598
0,157535790429359
0,168480760422538
0,337078618304063
0,387945690728046
0,388801611318142
0,376264187154898
0,430910421867102
0,47324246499019
0,271452229880579
0,0953168249179438
-0,279405450279311
-0,281232016381259
-0,167446804053833
0,0965716097487936
0,0797075178379694
0,0580221690042048
0,00114331827552212
0,0435359959693328
0,0893774346864677
0,0398697622306038
-0,04146387375783
-0,0127432711166953
0,115031162637881
-0,0231326446528029
-0,0902702777901122
-0,0770179333309746
-0,0475236178163437
-0,159717612804425
-0,189086499108537
-0,12005955407879
-0,0427343781677101
0,116876591823326
0,241808450962171
0,350824846918077
0,155596118487384
0,191636088029508
0,204161643490374
0,13823751738914
-0,0111654457344056
-0,197493848601635
-0,317926502298635
-0,267134740172594
-0,153322436733358
0,00976570006914702
0,0832263340164099
0,0339551442926541
0,0760409053769153
0,0524146483523839
0,0646216478499685
0,0539873024234489
0,0567310813053869
0,00933571459253351
0,03456726410009
-0,00879674507613566
-0,0501227778449632
0,0247879222674786
-0,139904383334996
-0,0739591497798791
-0,15317010938064
-0,0388603146168873
-0,00756651136326804
0,0486421452428451
0,0880345953441896
0,140633252110527
0,0138795777344789
0,167144673602473
0,17704046189162
-0,0575585725636023
-0,129014604939948
-0,0795003779126845
-0,140097756178027
-0,0736303243248349
-0,0190566666853839
0,0777136197209887
0,0731195255523173
0,0943519097260907
0,0276109060401148
0,0833295035098351
0,0802078909148499
0,0123529634030317
0,00752347261063916
0,0311555827244713
0,0461977599932605
0,0649004462974516
0,0422999020862858
0,0695277317285201
0,0525770703623807
0,0238289123657026
0,0627912228113577
0,000291387398464467
0,084284853868889
0,0687497975500178
0,0856100434231638
0,0117286143480209
-0,0659422610969087
0,107538006484567
0,113399741961773
0,00292432623045401
0,0326066086196631
0,0213084388157858
0,0792295015320319
0,0291522204080374
0,0420390635458934
0,0760412711538567
0,0464315867267696
0,0374359685636293
0,0563390771189421
0,0563973349781695
0,0770665971455474
0,0104371621787721
0,0525533963705196
0,0266376822379593
0,00463366331748369
0,0893299561875546
0,0776606270939394
0,0606189747157595
0,0415935262300044
0,0800254001189142
0,000350122805847844
0,0924424958845798
0,000922005298045466
0,00564027177432565
0,0601802457404231
0,00434386227482178
0,00742042130204869
0,0419308166214874
0,034566349645409
0,0446041264778954
0,0578253753752566
0,0941615882768117
0,00457791476723641
0,0900167855853293
0,035534031053788
0,0588994520990641
0,0331234618709998
0,0783712522026018
0,0891175323580939
0,0701575020189199
0,01846936616044
0,00486393352265653
0,013188654609578
0,00459855492440916
0,0720187738407491
0,0762712770496827
0,0534783261611491
0,0545222731561038
0,0609912357577082
0,0931170683322088
0,02921325779949
0,0592692696299726
0,0373644110455012
0,00974859483994013
0,0372439976489376
0,0553529765714672
0,0203864335177403
0,0735892297577063
0,0689719746676143
0,0376952012710717
0,068620849851808
0,0045007701052822
0,00286961891822033
0,0117349506410467
0,0985719596029129
0,0829050088687358
0,0058592474115357
0,0625366107851903
0,0911036511841713
0,0457342112184196
0,0562064943165549
0,0992893748913376
0,0715014423576656
0,0714360242110845
0,0615560339584742
0,0954861892831913
0,0792538412750018
0,0963234503736363
0,0336214979335766
0,0839089686907404
0,0508655361136727
0,0528981481459449
0,0809395808637792
0,0414492813132002
0,0153908686784054
0,0985561057452839
0,0567971772313105
0,0948293199272963
0,0527727879363917
0,0801810544823208
0,0385130185813238
0,0595342321132935
0,00939927753498744
0,0514223310870222
0,00153665216711194
0,0139685960551578
0,00199431460443619
0,00145370396853131
0,00602659532149629
0,0891137649720133
0,070412029638147
0,0909417153759588
0,0634186219719325
0,0152570245392886
0,036910574015654
0,0299238829081524
0,087767827272307
0,0659283868344167
0,0481925608814659
0,0417578083657463
0,0760991352964654
0,024062983144104
0,0399677318241297
0,0850630059768739
0,086829665157399
0,0157227017058631
0,023561189241503
0,0614203376050202
0,0963440819626414
1,58538576289331E-05
0,0261078316374253
0,0110299274842394
0,00976382284879862
0,0109225967018505
0,00722119263709578
0,0966722622032614
0,0898900973563502
0,0200791112706434
0,0698993720439725
0,0475874379033164
0,0934918746787551
0,0778001373064705
0,09029685505214
0,0445077329615633
0,0134969390525934
0,0599238207377139
0,0894795261740124
0,0656825563244906
0,00453870729754619
0,085466985770253
0,0107882784729769
0,0908687903968938
0,0466367590458304
0,0110149795706454
0,00408191918585539
0,0144500354372198
0,0195665002891638
0,0243362715581135
0,0645926659296233
0,0858139504612488
0,0904074068136548
0,040573976999416
0,00510962200588995
0,00601074146386736
0,063005933334588
0,0593821021539076
0,0811778925271602
0,0524960252700821
0,00803583190219283
0,0402383118123926
0,0400337855518022
0,0676887160016637
0,0960290147904442
0,000605122978149505
0,0482659336869912
0,0982989979899949
0,033766128091964
0,0954599988625664
0,0715660669242805
0,0269058444196851
0,0262431755318507
0,0578786329170124
0,056881630307474
0,0108770961923884
0,0892275753846521
0,0352390412405315
0,0643931684384091
0,0987488432781533
0,00684067751599507
0,092771157199876
0,0771057619140976
0,0655538257982367
0,0554864453410201
0,0840854215827237
0,0571800310896617
0,0529178976793391
0,0726905153005805
0,0842861135882726
0,0815017996269752
