0,055405197923726
0,0605767357445214
0,0329619447388509
0,0198655465244621
0,0397857153973476
0,0343432128123675
0,0259661530265427
0,00912202285096144
0,0632099751211749
0,06161814451293
0,0661249183426262
0,0744203132458126
0,0646399631931633
0,0327717864107209
0,0514158471726886
0,0722016433590099
0,0858084231548982
0,0839866748470751
0,0521333788764353
0,048334757959626
0,0210409690258284
0,00440611401777999
0,035713928395749
0,0855502716663993
0,0402312212345336
0,0867235496578382
0,019369331011255
0,0288494334690503
0,0772847930329315
0,0791512440327328
0,0576944133535467
0,0269798549949098
0,0796807179598514
0,0249309386708452
0,0449663507961511
0,0768828303445516
0,0165730152821974
0,0759167110435277
0,0846835440419072
0,090848023998946
0,0896223963655636
0,000877549266851297
0,0280937323477556
0,0865249823250459
0,0155650410873653
0,00840509874206274
0,0881471030824571
0,0307613710550411
0,0265666860279472
0,011395583260523
0,0388160155335516
0,0140124244215025
0,0308408195762154
0,0797897507808124
0,00233362368416676
0,050999083905946
0,0248628073487723
0,0474116730724516
0,0796343252899285
0,0530621657395094
0,0149738818011125
0,0971167195574924
0,0318372298180299
0,0840587310884421
0,00392373115938331
0,0391450633477164
0,0947395952859612
0,039709024522318
0,0878054356145698
0,074533016828137
0,0556286280768125
0,0098917121113705
0,0993031308051679
0,0612853548774893
0,0587123615940625
0,0201634197589771
0,07631500333814
0,0491968110750496
0,0699852305790341
0,0318261224924708
0,0985764465753811
0,0886079599562138
0,0022827474411031
0,0658892097724086
0,0403352284991812
0,043681532625804
0,0961382140674617
0,0998901458278063
0,0232496995911327
0,097886502624326
0,0562658617077435
0,0691613422097458
0,0962823857535992
0,0316213783023978
0,0758741421978335
0,0925056768080712
0,0690403194488214
0,0440350012593134
0,0826012511656626
0,0764199777396489
0,0136655034561015
0,0484380785601391
0,0429585571085868
0,0520467775403878
0,0557879285286345
0,0289557634395673
0,0146391649483503
0,069154837076729
0,020236053559382
0,0807285460884544
0,0733260035035267
0,074286315446504
0,0762861625551539
0,0469109566508255
0,0545827293664003
0,0266598684874876
0,0953028244147762
0,065654801529908
0,0476512783114695
0,066228271433223
0,0489950079743236
0,0957241219420077
0,0181591154150669
0,0945582907221462
0,0225129938323577
0,0864672858670667
0,0136093263577713
0,06768175250277
0,0854112126796559
0,0662066847859913
0,0511231003101557
0,032277380410711
0,0666270199267736
0,0936045778611182
0,0185059836950491
0,0530665493193416
0,0444180111389084
0,0467263204535076
0,00504504693636758
0,0055334037170833
0,0224509033309553
0,0188921865884791
0,0704197678261508
0,0331129037840898
0,0128614591147805
0,0744728066638474
0,0937136558110792
0,0520933254658012
0,0796039986608165
0,0518589845606738
0,100533969027133
0,00799863159129735
0,00657803545596064
0,0254981715973302
0,0334139498106269
0,0188168753491793
0,0313263690244995
0,0491177667161067
0,0295206753674525
0,0692996693166437
0,0153149770644097
0,0481886573203225
0,0855645963059564
0,0565590269925233
0,0343569588949815
0,0574474104415388
0,00768326046908515
0,0798743140223777
0,0227037333906951
-0,00389522380318235
0,071550891838069
0,0360381967963378
0,0490163921410068
0,0259010200251953
0,0295424446380186
0,0180148016440434
0,0211286275489887
0,0824276498061916
0,0724134852295188
0,0485089471335215
0,107226074101516
0,0763573792274359
0,101010385871719
0,0488585266582497
0,0685349800943094
0,0480308009069556
0,0319658817406585
0,0442281859667172
0,0601513030287583
0,09934374368719
0,0188119989907425
0,0992434027761101
0,0241570086320028
0,0465070639826221
0,109852024530318
0,103730030455493
0,0430671255686788
0,0202869388420534
0,00579317070084228
0,0728253814419318
0,0654003669475486
0,00701688438402077
0,0192388104478794
0,0765815398183012
0,0735260589582527
0,0589677124349931
0,0607084032361895
0,0745822786362742
0,0911488352735124
0,0232656701430128
0,021328265040611
0,0742557781210674
0,088046591909351
0,104209290501622
0,074541101685145
0,0501798336627799
0,0564814477490641
0,0482412596923491
0,0863357243064492
0,0830163027080783
0,0104434400845521
0,0676357223964367
0,0280988392267858
0,0366687622937688
0,103698866139299
0,108200995471442
0,0233172009484396
0,0176296763187932
0,0411800170911198
0,0557321191057971
0,0831177996466261
0,100558317193599
0,0752861947212448
0,106471006988575
0,0854476981460874
0,096256145484411
0,0631069939075618
0,0254483910560711
0,0713982320317807
0,027969895776668
0,0254951451000864
0,0815622406495387
0,0625642453433343
0,065021403302785
0,0964960192130107
0,0641702284403938
0,0219740951536103
0,0373745596210354
0,0662553021061492
0,0459161143498105
0,0254637064530811
0,0975466786244628
0,0426468393606708
0,0337779685099476
0,0901559252102335
0,0229653256160662
0,0976357950233934
0,103222481022405
0,0978754671238269
0,094163667600096
0,0396431997563306
0,0415868931901008
0,0395224489279158
0,0477901780765087
0,0497160430313549
0,0174716262435144
0,0978317714208521
0,0886604296446514
0,0166188617881147
0,104514784990647
0,0275586572235782
0,0474919104655519
0,0864251862360046
0,0929625882569419
0,0822201540733143
0,0464764795016854
0,0117202564662882
0,080550076198089
0,0337419216212546
0,02136512371775
0,0622055443759102
0,0902497362333065
0,0547972424576823
0,100481164985517
0,0448410924490433
0,115248674348274
0,090220315260825
0,0634431867496898
0,0472212797622547
0,0919710900622114
0,0193641783810874
0,0755005913375648
0,0444568101373997
0,0990229321135181
0,101719607057707
0,0815711346979273
0,0578157427656372
0,0363115194001056
0,0210760542591732
0,106102778223449
0,102506802028785
0,0623956341992326
0,0464394033937656
0,0993457896433286
0,0420251428844364
0,0867400440791343
0,0130654686191424
0,0667195942563562
0,044111668990977
0,0199513232428354
0,0906817584720821
0,0076089787843162
0,0625709438170315
0,082524795869804
0,0496358968028175
0,0903681068854038
0,118147804517039
0,06273335408014
0,0368583958508276
0,0846253192675697
0,0783681212896344
0,0700802518953232
0,071626474081129
0,0559401275876094
0,111348037735289
0,0797844475237071
0,0535074874469863
0,141683926157956
0,117296841685707
0,0508106849188991
0,0510367345483662
0,0336734802725007
0,106149838537339
0,079647567414822
0,0447434795337484
0,0171052506273171
0,0535543782420244
0,0702011830500333
0,0482556902562527
0,0371201421772689
0,0667196108804641
0,0919840288948459
0,105313175804892
0,0270848748039343
0,122986916322053
0,14494605862724
0,0297574256629952
0,0888425220739539
0,085840351806434
0,0691485955457364
0,111801888092026
0,125519840665673
0,13389064597088
0,0806939373992677
0,075476664300771
0,0778805614417642
0,150099398753808
0,0450954155512704
0,127326912878717
0,133480108250413
0,112118743551877
0,0514621344860997
0,115030430700139
0,0635959977937285
0,00611506873952489
0,0903326566286072
0,0232151273746114
0,00691118561984561
0,0213557573134805
0,00530388849103073
0,0891940101930844
0,0174974865694364
0,102260723877849
0,0947548534001723
0,134244592363034
0,101550741574701
0,0785090439326638
0,0622657157888862
0,0704796679253353
0,117269156628846
0,0793316593618808
0,0875263274739546
0,0846611000623938
0,0868872390520258
0,0708347006161848
0,0577706778186696
0,0375815965215469
0,0699913122367654
0,0392780358285022
0,0360523475054966
0,0504257071695119
0,081346949128292
0,103906798538845
0,0821854846365243
0,0590549325395659
0,0522927468420438
0,00571554429163949
0,0664686708554945
0,00564772258775668
0,0954904067309063
0,0758659780378761
0,101016347933387
0,0545512527139457
0,0734404425639114
0,0882255008332979
0,109352484166423
0,132132563584463
0,0407359621694064
0,0685459918844569
0,0923687724462265
0,115073292292523
0,0995128049117287
0,0941632573247338
0,0318067740348578
0,0724832228423243
0,0506234493008633
0,0871131724065754
0,0489316948669939
0,00675872334139347
0,0896697226062913
0,104113007400996
0,100856504497773
0,101763911637836
0,0247109459741521
0,0878047247856787
0,0406250004380126
0,036646050185266
0,0409297165185817
0,022187309955334
0,0442109168713032
0,0627236442001181
0,0889036372712998
0,0382516511431277
0,0691937663323008
0,0360458339504018
0,0758062961421442
0,0186802757719509
0,104943918082037
0,10757332048918
0,0780023926017479
0,049745978235059
0,117644757101337
0,0227384932565186
0,0721410786559474
0,0466747602352076
0,0622113221501215
0,0931982901522577
0,0725263388921639
0,100199834745972
0,0252667482652872
0,0906618323015795
0,0841326596851517
0,0734412190326257
0,0396327347263664
0,0120420803837674
0,0961212887876301
0,00738457995810759
0,0360008019190285
0,0670972694955288
0,0136504503961887
0,0350250946986606
0,0594955339118071
0,0952955750037894
0,107995153591808
0,113885477187754
0,113661642121139
0,0488821402679552
0,0289818707001584
0,107708677010693
0,0157863999037776
0,0423214920503051
0,0970055048870441
0,0580716598633079
0,0461331186274486
0,0532184406143873
0,0867462533801588
0,0820429691232888
0,0335229213868682
0,073770312887512
0,0375700785566451
0,0679946106926477
0,0849545259011015
0,0483882344789354
0,112999867090694
0,0677912761772942
0,0978577440594592
0,0182245956353026
0,00508315698480381
0,0345866341770564
0,0139453821880489
0,039602214861476
0,0669840257026538
0,0197890960496004
0,0785894100354154
0,0425127904446374
0,0869617508513355
0,0167006592697873
0,0150101304742669
0,059639036994903
0,0315881867222515
0,00895343323181074
0,0608158337450202
0,0637901263134115
0,0883415601765111
0,0861108210375013
0,0856467937547965
0,0209213144937501
0,0280026794998983
0,0708827961783928
0,0274338838812681
0,0254286625944321
0,0832610481066677
0,0658537505285938
0,0353048067933881
0,0587282125180253
0,0674469953716951
0,0150349791231728
0,0919834658466202
0,0284223249780118
0,000647071516442612
0,0795466790346181
0,0340210349143021
0,0838119391336518
0,085014678949824
0,076013973411595
0,082702822550616
0,0867023553807749
0,0835187861559587
0,0221014040708763
0,0828434936707837
0,0787116486921673
0,061688829232904
0,0664206425353464
0,0360690445446269
0,0209341952397979
0,0901810947810498
0,105907112646195
0,0536687371153043
0,0148724798754576
0,0883933116362254
0,0907155459723108
0,101510804805078
0,0387446666318896
0,0130448924853357
0,0945228625529086
0,0639532730746797
0,00237379027641089
0,0848187928017316
0,0145461307906295
0,0546224500772648
0,0545300432269136
0,0128075216999172
0,0791360750949086
0,0579841399246195
0,0594928518690273
0,0872259653742955
0,0882441546940599
0,0883172931269308
0,0267428257502829
0,017847194277786
0,00739790500168111
0,0288401622166013
0,096547727289533
0,0802062829251966
0,0376374020079101
0,0519411985237677
0,00534779907248231
0,025188960228408
0,0149684547758823
0,0754977725051881
0,0722021355436936
0,0676367931790323
0,082708937429451
0,0450040571840229
0,0137303771515053
0,0816955715798287
0,0939690897213151
0,0698638179199136
0,0890653758724525
0,00233648098182701
0,0678651969264565
0,0906059834596729
0,0661077664879279
0,0678118158785308
0,0318651120029973
0,0737968348310314
0,0914564562456014
0,0154411714924363
0,0826605034499659
0,0344505328409276
0,0969214780055599
0,00726104099070104
0,0199139541516272
0,0897126056154566
0,0737884906239589
0,0564742138797757
0,100301998080453
0,0570283098997393
0,0750392938494748
0,0451027961197052
0,0615712411988393
0,0789882213245091
0,0722761890256201
0,0412749262253171
0,0832192237876445
0,0874815375485837
0,029154627550931
0,033459610926667
0,0440912795924075
0,0742121140818168
0,0905237076294253
0,0179505135481947
0,098880715947077
0,0248994020395444
0,0509965903828836
0,0182885745159763
0,0641861662101867
0,0301341866283371
0,0493617684810244
0,063474770944321
0,0580996131794991
0,0869367787087973
0,0407128204781156
0,0777212675091444
0,0756285280807077
0,0633055490270748
0,0462979152548583
0,0920312924273458
0,0703729990731799
0,0571042253436075
0,0817870764908321
0,0377297637228527
0,0953483431578373
0,0440985827446443
0,0407652397829877
0,0888769756019474
0,0183297944340528
0,0248294501215357
0,0845892019498112
0,0443818793838759
0,0446422072801004
0,0579968453189343
0,0713539735746356
0,00846063439196936
0,0442976286375418
0,07969216293641
0,0092169613154684
0,0958511883839272
0,0395486026720836
0,0562888094486151
0,0924399855977111
0,0697743084606595
0,00687755751743799
0,0110407038177553
0,0868671799483091
0,074634462490042
0,0382754008463935
0,0945549215164757
0,0656463981446095
0,0199136747605697
0,0411836222937254
0,0371233351235852
0,0630866118534871
0,0869870542488001
0,0924250375909847
0,0527939439065726
0,0226021703903573
0,0547821332024327
0,0841341622565566
0,0621196147809362
0,0999587800819235
0,0393567160886511
0,0455449846785259
0,0049798890971485
0,0188325636642205
0,000102767860564761
0,0155828051341618
0,0322521860861462
0,0334236388716025
0,0959363651442977
0,0540885877116064
0,0504467268709311
0,0524826897552622
0,0140841896245648
0,0646642397458964
0,0120127680301726
0,0308522062054147
0,084307639340082
0,0572314027963352
0,0661307772929458
0,0506015747555539
0,0237748729175771
0,0591830519769262
0,0646755271892415
0,0031982570901505
0,00751887215651519
0,0949102334654472
0,0843669193258355
0,0160355968009846
0,0915036847309692
0,0570899925460527
0,0544348281130357
0,0117170261273706
0,0774289878911474
0,0563300293666916
0,05308326950906
0,0242293237821336
0,00189766842028949
0,0922081401535348
0,0867644120877443
0,0590516573558802
0,00602321476024725
0,0611312826448732
0,0697100330003118
0,0658250870489632
0,0907368954227943
0,084640645368323
0,0490024222289223
0,0223228145029036
0,0804122695608122
0,0219417377011579
0,0382945310502753
0,0975507304060975
0,0180033849636109
0,0115180400253823
0,0761839071643464
0,0801736641117249
0,0808694574892844
0,001781632006998
0,0113136915077053
0,00519253439511756
0,0312158858083262
0,0162165892851616
0,0419199541406333
0,038846372598245
0,0996537595985708
0,0387297007435605
0,0750537018641148
0,0577541602578732
0,0115809702368365
0,087783444248039
0,0289545377851252
0,0920994991865472
0,0704669907085909
0,00707911993706558
0,0445783599953066
0,062643590272704
0,0894730189766143
0,0988504401402783
0,0124613616673562
0,0228782267881922
0,0459078112365249
0,0620441048229319
0,0356233272401725
0,0695619470298113
0,0187954614957773
0,0568840977069382
0,0937136411637597
0,0659109478657651
0,0801461222023452
0,0729096053973351
0,0433598662928491
0,000116036413291486
0,0808944486458294
0,0815718776926267
0,027835771547554
0,0898066254750856
0,0192113285042398
0,0308636604020668
0,0661713274503925
0,0520071946792338
0,00958694350420821
0,0912482619710491
0,0107418442660672
0,0926288253127732
0,0929871999160327
0,0461950318637281
0,0270837396975065
0,0109242650265453
0,0669396800300757
0,0135403168916424
0,0907006451351105
0,0820190173490062
0,0893202703396419
0,0884354647195132
0,0592847231585927
0,0691717809853944
0,0805932620449892
