-0,071473142591547
0,477244346501668
0,265855028106445
0,0757546564451208
0,0875772248895733
0,09725927235431
0,00306713469469321
0,073050421184418
0,0821566661271065
0,000312362797703763
0,150058959202986
0,310052950930237
0,432125587834462
0,835432113664967
0,455278754494581
0,124432535042447
0,172486079894943
0,202398944657802
0,230813171589552
0,19188476212056
-0,179569360394066
-0,491206143105069
-0,473511102595436
-0,706277798551175
-0,742316562542286
-0,331348378898334
0,09175585959958
0,237538032472649
0,112115009473321
-0,01022187943593
-0,0620086403482968
0,399164638473761
0,25307313302499
0,0635865733815789
0,0245315582605691
0,0309816978550431
0,000961287785769109
0,0520016859527685
0,0706233174403307
0,024428875243491
0,119256985782451
0,374926281724821
0,71485056104787
0,645974190692588
0,00126196860794587
0,0771642385598904
0,0176769324693088
0,194298551947809
-0,152226037732513
0,0685972218988908
-0,231607709866927
-0,0894458468444081
-0,114653827725266
-0,690494348614896
-0,495373569845945
0,100039920554936
0,260831612562482
0,366386848788376
0,418038400049929
0,199707962478122
-0,0521097643536095
0,406064037869506
0,301770322564422
0,0709776624844309
0,0498308134031626
0,0764346199931738
0,0196548908574762
0,015219134844476
0,068688024239935
0,0802656242997691
0,228524576130891
0,428371148457885
0,494771776893955
0,280758284194019
0,254373213070718
0,15429159137598
0,132107998410842
-0,0908829302593926
-0,181130099756256
-0,320824608129035
-0,0646249032216248
-0,0836800143119421
-0,0360259037469785
-0,229697174262638
-0,217689741888215
-0,0589568160091379
0,205877587259642
0,330695240263452
0,36204261166501
0,230784991833794
0,0416119358531454
0,521258081474305
0,155468149885742
0,0384412869027673
0,0906927198128275
0,0587180034530899
0,0133334034650276
0,0878497186525956
0,0268686097706056
0,00101075521717349
0,176974466177856
0,356452290442254
0,256131698391144
0,35364529810393
0,447766299115365
-0,283333847181269
-0,422485091217622
-0,43888382511101
-0,107273237138413
-0,572926379422522
-0,608014339020939
-0,291489613983205
-0,0294736185145448
-0,368993843759472
-0,244778024726033
-0,300145552942634
-0,10251802134775
0,113318348983045
0,173430172265955
0,0870350567114179
-0,0976181257314777
0,331471499263897
0,165385597218515
0,0326841288338549
0,0193505587146387
0,0220967848888118
0,048431249451093
0,0334930594700822
0,0909760983153135
0,0128870175745743
0,241517626037974
0,106537368602914
0,260621346401137
0,240156824305922
0,197629362500032
-0,532323979007158
-0,63849984307077
-0,283772134166705
-0,0888387484923213
-0,572687220078917
-0,67654875295372
0,00720841120442018
-0,113812044858077
-0,347327126914265
-0,224363535506548
-0,332280727466089
-0,218148352339005
-0,106621678727043
-0,0265965629329023
0,0583818801365503
-0,221204880794685
0,122977130957677
0,236227380728099
0,0408126196679104
0,0152529958240935
0,0365837250075227
0,0668676540566923
0,0393452846628359
0,0229742323621056
0,0730578540698894
0,247606233965038
-0,0479453238750406
0,516512766976944
0,162145662581019
-0,0247720439438153
-0,300217023894439
-0,282015974767833
-0,319080217324906
-0,0576430297036545
-0,47058588107648
-0,582081428560952
0,0180430206128987
-0,0875138747825878
-0,224116142122166
-0,31296580500043
-0,432013640035046
-0,352109603467247
-0,211448562607688
-0,0684497384274839
0,197560983071202
-0,0489295752479306
-0,0805749375186549
0,0391424875428446
0,0109990821795158
0,0626525631000533
0,0204616117852096
0,0100620015105521
0,0829302812381323
0,00227910019563469
0,0772865459682823
0,186685643093363
-0,11843042311629
0,525488829373457
0,109994743902112
0,26909993910667
0,00578204257936993
-0,344496217308794
-0,317694971401269
0,0681620202895104
-0,215156718272796
-0,640643132798581
-0,0300364508651585
-0,082671584612537
-0,300474821949511
-0,276987697815167
-0,284550644129473
-0,267620063984179
-0,144319100871976
0,0947850531524634
-0,078810788186247
-0,0833094139153798
-0,104433364719111
-0,0274005142240827
0,0448845216697404
0,0971961120596137
0,0227469519817955
0,0243312825562112
0,00371317081326301
0,0449422870971925
0,0798253732173822
0,183648007362867
-0,242129027194399
0,417122013236189
0,428421729103527
0,277151585852994
-0,157970400007931
-0,28505142411268
-0,204505688995177
0,0481921710691454
0,12902060758485
-0,714071092362248
-0,592405267520874
-0,192795458759673
-0,294319218586549
-0,448787888021112
-0,384394148756573
-0,268473942929797
-0,122100666327558
0,170469674191286
0,174330380629958
-0,258684947869346
0,13879823308535
-0,101172906429203
0,0874858559578776
0,07139194131428
0,0256528699424364
0,0212237465294189
0,0262875600840373
0,0976843141008561
0,0843272665908222
0,0537622707067387
-0,132974506703514
-0,113977261425689
0,330683155746531
0,0441438018738771
0,0190296872111751
-0,127720691049116
0,25013782325466
0,257437503258569
0,210147098089038
-0,548799801606073
-0,667889806103395
-0,0778385103879538
-0,149987812850482
-0,136541512765015
0,0460971312970267
0,419092541481397
0,575922915126954
0,622308265802478
-0,0864704250761153
-0,32262430217712
-0,229502702467575
-0,0924986584330747
0,0177124235861527
0,0100626066373953
0,0610120849502329
0,0316344798689869
0,0111039768024832
0,0612660751963342
0,00191406956962965
0,119528109789652
0,0884513673924869
-0,316038885563172
0,194828016798828
0,453726028647653
0,264825644385565
-0,0365930171441651
0,485771584032948
0,440735185023957
0,238856187157484
0,113096457445094
-0,122744956110517
0,116946806751579
0,288339056446392
0,352982241001322
0,155206985528398
0,236223875311223
0,248931814102579
-0,0662277235878304
-0,263015876529549
-0,522783865300969
-0,0791414547658183
-0,0431964473653418
0,0306745019884196
0,0419822238581172
0,0604245414307455
0,0515253816039885
0,0639923904854769
0,0538103719492491
0,023287013463344
0,17616636941162
0,249752592414158
-0,0065838915390006
-0,116402024944201
0,323760414434484
0,34857467246253
0,183312258912246
0,665418888907143
0,619714854487756
0,581774307986334
0,815733377682194
0,572630504844971
0,343902592143087
0,315317865396181
0,117495212746627
-0,122349281003027
-0,0930648965438921
-0,029862439656624
-0,137737011162458
-0,251335309850437
0,0111316827390299
0,115083798599077
0,0682121207597318
0,0917267193513581
0,069921445040927
0,0258197069753984
0,00111171924560877
0,0741088967649773
0,0278760182335395
0,0747216824324437
0,0717582736860797
0,188794249423694
0,167236248936356
0,0979298030111205
0,0859697844978371
0,189640065257369
0,217557485979036
0,237511040195384
0,33080771384988
0,510745752539073
0,608153174901453
0,529792654005201
0,333698612861347
0,118985895304996
-0,215561351210723
-0,250507163367701
-0,27253478364685
-0,29363585045574
-0,0458659946318775
0,145710418414556
0,0395887141453017
0,0707458566937976
0,108575356978647
0,0652793995408711
0,0743928477514502
0,0236470237018759
0,0258974371132895
0,0933915778032465
0,0142053488708126
0,0292360586250369
0,0719398141131214
0,068860819427029
0,0242392277426247
-0,00204811666231951
-0,0435634373003667
-0,0833515785796772
0,0330245494396056
0,220640086298009
0,297226014034446
0,232571286013667
0,254375736746568
0,237175280969263
0,22595832515452
0,189304423934736
-0,0372698082897631
0,176777469351534
0,155607789382943
0,173559592714119
0,0322763931167577
0,0880136736472027
0,0751722381408578
0,0922486045514649
0,0294162082237423
0,0942213002099755
0,03538354664826
0,0650097838905686
0,0761434906516892
0,0317917783427014
0,0861834946955477
0,0836294037679347
0,0206029567497796
0,0554312123127985
0,0601934143040856
0,0247205240941981
0,0900693295942942
0,00874506379884903
0,0359532276852277
0,0519837245273709
0,097691906743877
0,146709957740125
0,134337441004085
0,169221870696787
0,100893344959411
0,0583071733755917
-0,00362687780918099
0,0827811481200486
0,0536396490996541
0,0323976327771427
0,0549141628300988
0,0855955565746853
0,0166189147702506
0,0905840393577628
0,0916888339406293
0,0334978327776761
0,0610794808534344
0,0836403539328092
0,0416859884474827
0,0299237262596952
0,0799249590746709
0,0513101621769882
0,045027075076954
0,0139157393546383
0,0930887935650948
0,0134271635270804
0,0171151029957063
0,00392060415070532
0,0863413289125736
0,0284712356182147
0,029282253202648
0,0017020079780845
0,0528454431113067
0,0550485232635627
0,076553214051087
0,0328493341025195
0,0372011048426857
0,0897657368284491
0,0734044484204633
0,0189148597507341
0,0199948482774174
0,0426566037082377
0,0739391788718939
0,0132937494727288
0,0769594505787638
0,00058793812086244
0,0670104889976841
0,0300189173920168
0,0638188279996714
0,0267720311539117
0,0636792680545148
0,00642897566148498
0,0670590753513663
0,00602812180576293
0,0720546265933917
0,00745002152745147
0,0238263346831437
0,0295906718958126
0,0853020473780586
0,00189818823798475
0,0916228856386723
0,0703058477818528
0,00638561402744875
0,06259936940046
0,0335674879763124
0,0531303197858531
0,0327501134633786
0,0615703915066879
0,0140308253066758
0,0588394998381098
0,0962967279349904
0,0713137440249853
0,0102359055123459
0,0227711286967486
0,00992887798227783
0,0372683553664332
0,0773709833050943
0,0317333256042252
0,0369562887758744
0,0925008554442324
0,0464166745293963
0,0870961856036895
0,0401017761510339
0,0595692977586618
0,0647919675636999
0,022853277541163
0,0346429326267182
0,0468173213055438
0,082993896670171
0,0691031925236355
0,00902299941937579
0,0076104329468731
0,00446368945039049
0,0715062601824786
0,0272919741120618
0,0496890004955647
0,0362709896807889
0,0113398094714339
0,0797262614964164
0,0238291307929108
0,0678378246574839
0,00544009749099617
0,015988092085341
0,00497932816156155
0,0304753032189213
0,0923655240295294
0,0961930701491391
0,0442879466546178
0,0960992438234851
0,0347862712269585
0,0300790382223572
0,0920930090789185
0,0926343831199381
0,0928011919338262
0,0554815137085884
0,00452670003498285
0,0302040716308188
0,0468163162687869
0,0978074018367601
0,0107142104351494
0,0184873871591349
0,0859327921578348
0,0785764948365169
0,0449276327830402
0,049816500418734
0,0886862949881173
0,0668500545745949
0,0387296453298673
0,0954791545846868
0,0602398774867132
0,000997365685644264
0,0660311738336604
0,0520070641078088
0,0131271579829637
0,0246630307867485
0,0409765770384001
0,0711080935183485
0,0351224479894724
0,0290939945397405
0,0724264435341705
0,026660207392024
0,0903549859721004
0,0507180774820587
0,0482076254432125
0,0390241543012784
0,0169299903404573
0,014976049826935
0,0116624975165643
0,0160247464738901
0,0227652740770789
0,0194849288647459
0,089454673412002
0,0135324076346738
0,0690120510612671
0,00534174363377585
0,0819050324996491
0,0268636026544793
0,0710604593023008
0,0551628277428275
0,041789008230804
0,0255154694549346
0,0574634248192717
0,048808792069931
0,0358593663367719
0,0337889055413142
0,0640478643886968
0,0400859449711097
0,0795072251369745
0,0681381611470776
0,0145049366701883
0,0334186065166344
0,0950816236413464
0,0177223217290464
0,0253809583025896
0,0840540030431254
0,0281324011870345
0,0352147146757761
0,0303688693933044
0,00590347848176187
0,0328865100782767
0,0737102451611824
0,0551875570580305
0,0227048988559772
0,0727138805076079
0,0407549486219673
0,0115426922736423
0,0524987661989866
0,0829950130465417
0,00778541434918782
0,0427579982870994
0,0141129743839209
4,76342160476531E-05
0,0799596202466449
0,0873049863089365
0,0469109740792359
0,0691967825727522
0,0415461939021694
0,0148587111452868
0,0144187199018983
