0,0288649961100912
0,0815453005480239
0,0901730649623198
0,0420167779382942
0,0871765596219935
0,0388178050245801
0,080448016413948
0,0529337699836528
0,0319541740206061
0,0399012950059793
0,00939056540054569
0,0248214539995553
0,0208998135606229
0,0128169397887305
0,0920117295496802
0,051926282631199
0,0491284631887118
0,0271257921248329
0,0924562585970649
0,0335622322901908
0,000448396429628318
0,0746403077964859
0,0136310640055866
0,0590138308523203
0,0279477464433315
0,0871973369421252
0,0311250229465374
0,05541349493692
0,0228367711082906
0,0614694832179102
0,0886821674944207
0,0829694949254348
0,0834934997794399
0,0100912554666389
0,0366829547592069
0,0271856001967756
0,0716562669298701
0,0474014336271539
0,07011558718045
0,00102607925712659
0,0411664430203535
0,012971612849373
0,0846705296565745
0,0253306707924851
0,0231235437533388
0,0855856746368043
0,0494645910567905
0,0854951257284242
0,0654987125962501
0,0323587918339105
0,0107621104040938
0,0914659291000412
0,0979782830754977
0,043685701419775
0,00812898610399754
0,0669586834506553
0,0950480976142999
0,0423863433268225
0,0239844967791486
0,0108876011506121
0,0305755240902632
0,0326669865861152
0,0381044849853636
0,0777629398251782
0,0582036064504681
0,0314227891269739
0,0416520575800235
0,00235009148869872
0,0695649583530727
0,0649330725632431
0,0772349760041302
0,112924309579591
0,0795908955481693
0,10449014484798
0,111149056472573
0,0950481050320991
0,0057994624161159
0,0967507362350592
0,0450228046369845
0,0399509462248306
0,0340025368770596
0,0290554635827688
0,0926803398119694
0,0963368564103586
0,0540725403568234
0,113827951301315
0,119459420220549
0,0505923834824286
0,0153187293000818
0,0900759426240109
0,0636107682000597
0,0447997711735312
0,036644678881264
0,07219200084696
0,0821338816155294
0,0201811771030964
0,0695323139207458
0,0985719288080668
0,0671236421496501
0,0883892379230624
0,0471400476437757
0,0676029582370176
0,0468046090475007
0,0155704332136716
0,07744310141543
0,0135460040847574
0,0377842095856481
0,00377267780889416
0,0486700206755987
0,00832387889191689
0,0511711704783007
0,0765718413407783
0,0971261896316935
0,0845510102827545
0,078019051745895
0,02257255185376
0,0707528020071817
0,0686782266475613
0,0416277475895933
0,0650009810598463
0,0436821291939928
0,100971403141585
0,102220518001792
0,0920984256990549
0,0118582645742048
0,0437984107989058
0,0644380468562351
0,0924177554823428
0,0266041232475872
0,0891212543319527
0,0285340812063008
0,0317830960829045
0,057475263242688
0,0703263711723046
0,118573105619756
0,0873533878458832
0,0105263811119489
0,0841043519247809
0,0342693055673825
0,0385360286284872
0,0610966974222552
0,0865452084162017
0,103536414131526
0,100352011480649
0,0365671824710744
0,109139485320721
0,0911755621813943
0,0955166387439278
0,11423433628407
0,086832328092491
0,0859265240852518
0,0400207936211275
0,0917881783718147
0,0252473597464273
0,0629313176144412
0,0633602952090216
0,0651951109579635
0,0537772386713095
0,0245426921217313
0,0358045477822535
0,0608141114091478
0,0757118714728694
0,114362033306263
0,0905593168576809
0,105573920051998
0,0396755189709078
0,0404193936104045
0,030534233912143
0,0855761300705262
0,0878150667938474
0,0901878097980226
0,0573445105726572
0,0171282553238314
0,0846426426294161
0,107458946350003
0,088665595080406
0,155611889193517
0,13517905616793
0,0742936122480598
0,0404303160087726
0,116765275742765
0,0405513057678148
0,0297306812877743
0,0753202490993156
0,035500729218675
0,131775926072605
0,0754278188466805
0,0714333666223209
0,0592094101836543
0,0866668059871183
0,0721101437796487
0,116831274326123
0,126257581200123
0,0517532051749294
0,124875747070659
0,0129160704822449
0,0012931918265732
0,026561150572524
0,0155857532823392
0,0923532889654642
0,0415480091430005
0,0143361285395623
0,0698490667701573
0,00258846550954145
0,0936599764105423
0,0598429638331325
0,0661321955407122
0,11765042977569
0,0356093854039126
0,117352939839307
0,0773431876834004
0,0846976971848916
0,116837813649565
0,124649371417067
0,0730241736809738
0,0840651628947129
0,0978084676907848
0,0828545034886658
0,106160562093342
0,126186447618163
0,0376869463571012
0,0460135211801933
0,0577382971519399
0,0728419320745834
0,0851232598395539
0,0148005205255859
0,0762526350450947
0,0918104699309033
0,092253681594624
0,0817191089884001
0,0507597065767086
0,0710615184488993
0,085911606986617
0,0625315035624193
0,086120712478808
0,119583982491892
0,0898021886536758
0,124693859341081
0,0899971261310338
0,117973937120431
0,11193257830131
0,0813232834628132
0,0604142609920181
0,0748098507691357
0,146705659418496
0,121007226380528
0,123327713684595
0,122917260302267
0,122338596826105
0,08291057480267
0,0780999527851917
0,0902024301348446
0,0934222533771177
0,0520086718654954
0,12090599573489
0,0326071862183081
0,00111660035379073
0,0250304845278293
0,0490523504787368
0,0667397491013351
0,037671609892357
0,0229335307716082
0,100978647392876
0,0362328835811869
0,0556243914132709
0,109559319737491
0,109366105772296
0,0488492744995864
0,0234782167000934
0,0584829945198216
0,0969455945627826
0,0775941288422932
0,104029125760124
0,101342666076023
0,0215080926392106
0,0602216258120689
0,0976734159317244
0,0945115487875385
0,0466264963775022
0,0761507567035014
0,0224117123480892
0,0958718224606844
0,112599314397929
0,0381754449163134
0,0323112178071348
0,0876622159207028
0,00926352525561281
0,0494937778215361
0,0671514157518518
0,0462104446004193
0,0796278546935077
0,0292475570595113
0,054369046568864
0,108734582101662
0,0786086634688038
0,0804460753589056
0,0746762449076867
0,0988926209560409
0,0908178362531132
0,0245356022174186
0,0153108360055827
0,089583866168019
0,109532748821025
0,0745658373515916
0,0984680534797531
0,027806492085845
0,100673850888161
0,0963721720048594
0,0338384456670053
0,0481538513239139
0,0486061899930252
0,0315639165416248
0,104336288664508
0,080567927540916
0,0596129054489567
0,0595044672766255
0,0301077467529605
0,0659140041870596
0,0119162660613266
0,0541757404125183
0,0707925176577608
0,0273840888996534
0,0603860238801074
0,0643619207435315
0,0762400809121882
0,0612174108581262
0,1143712912803
0,0836563598217744
0,0303419091072802
0,0527918940223487
0,104424856065928
0,104674836023222
0,00967747688873217
0,0322892630298101
0,079601491792236
0,059799861387841
0,0912216222772778
0,0396933615063974
0,048592465306181
0,00730205795633937
0,102738984769259
0,0387517703941367
0,0382016493991751
0,0253912503474068
0,0152644851380293
0,0669181744414001
0,0465018547822264
0,0741168908188664
0,0542621318969234
0,0952187317866919
0,030837302902172
0,0896833222311378
0,0833402732408725
0,0331502397279207
0,0521038510446456
0,0955578086102395
0,0321182283011546
0,0514520105308488
0,112622247541447
0,0473215500958727
0,017519278370771
0,0143265078882203
0,0677966610689286
0,0859425477890042
0,0517702949399924
0,0498705833799774
0,0135262095962125
0,0649025683742475
0,0141684320740605
0,0997506328314278
0,0825509804345498
0,103900771380983
0,0267186875507005
0,0108579316827401
0,0574692040581486
0,0509586371718713
0,00647956067997942
0,0329083778583018
0,055628447400233
0,0928115338519269
0,0992383669126957
0,0245870644341163
0,0221384302151865
0,0256717886668921
0,0124506003256898
0,0145856229997238
0,0316446489416119
0,0897971827935953
0,0848867375456291
0,0963729473651548
0,037926185998085
0,0446806982325581
0,027792516949606
-0,00276048526420371
0,0844716426073026
0,0835718643506834
0,0553380593209748
0,0402179250130458
0,0800050265632228
0,0626333385706679
0,0642099903724175
0,0925050041298039
0,0691578092316811
0,0616166401709046
0,0198914960323331
0,0339282172424384
0,0663624056923959
0,0688214595284413
0,0712215568736296
0,0942796954858488
0,0683723497988527
0,0794622006264805
0,0817436660614401
0,00854177806784583
0,0426887828949927
0,0967148231451976
0,102527002226299
0,0497279402046589
0,0783189792621725
0,0465567821449565
0,0284234338739858
0,0299202401952
0,0745271576804123
0,00833464053658035
0,0512026517242249
0,0266276956310283
0,06703543153559
0,0258911018796531
0,0304640208565906
0,0817550763601266
0,0048343488414266
0,0737666654306992
0,0596301192684381
0,0992318073317867
0,0331566982538572
0,0092282824726907
0,0556235658263897
0,0565169422219121
0,00208220393493874
0,0758483918271253
0,0370704072234549
0,0484261677360284
0,00522066960354367
0,0867388562222322
0,0276101715976086
0,0609945851421722
0,0698597182379382
0,0262153656809662
0,0586273789201582
0,09093921477137
0,0785295376103819
0,0981944533810784
0,054164453671639
0,0257938706475903
0,026472194757898
0,028113796197914
0,0145897340113301
0,0603834775629259
0,0113386125168443
0,0955202708692413
0,0704751671860416
0,0440383909009576
0,0415183813504495
0,0918856929484222
0,0913704433903892
0,094821979708421
0,019850293695857
0,0801897951775183
0,0738195442007014
0,0331295365156278
0,0370689244647831
0,0430128894480937
0,0472758739009853
0,0023503367334373
0,00986618469928679
0,0807882611084675
0,0257100810882217
0,0887402672733833
0,0815666040785455
0,0906947224357606
0,0555841899270118
0,0373924735176342
0,0636849320324533
0,0363287518901419
0,000528639788054228
0,00421794485497193
0,0188199080614466
0,0332520279256869
0,0723481745796037
0,00465188999876934
0,0946943690975636
0,0958338904640795
0,0460857826034007
0,00718189846127382
0,00552801378328726
0,0930320163224973
0,00690778638557893
0,0133349766551214
0,0953654604011054
0,0327852394584498
0,0411428152309464
0,0896699230604199
0,0523958214802648
0,0255095462433573
0,0539054018230668
0,0357943346890594
0,0514154333395024
0,0523801252955478
0,0164936943056498
0,0462446608795992
0,00290436549247446
0,0257936461017437
0,0782230712837647
0,0197364371827508
0,0393161155466531
0,0329279045262038
0,0803534588685042
0,0051896294603076
0,091357053160368
0,0871524985354173
0,0760020716469745
0,08659826577017
0,00784162059791462
0,0691676542019321
0,0384351674180642
0,0412350340007036
0,096927106844693
0,0400939754397115
0,09682232295015
0,0168341683767895
0,0738804747228885
0,0123751044331003
0,0933748068722779
0,0487813646200958
0,0495519072048142
0,0659142668665919
0,0849966520373694
0,0381753857890961
0,082423350067075
0,0647343050989948
0,0528025115154695
0,0664397827658988
0,0167583336200371
0,0261035137000044
0,00174752450629488
0,0689007229958199
0,0176108191803148
0,0263493454206499
0,0678657829146207
0,0726001092570834
0,012678557453993
0,00171815692527134
0,0219779234947534
0,00821296186568819
0,0567831678114753
0,0545445494607764
0,0818283024625053
0,0832281672783327
0,0870743788252931
0,0126703678223632
0,0388672278443664
0,0113214578997909
0,0555578023453978
0,0996595259288603
0,0723641861567107
0,0905292610593742
0,0324188392294659
0,0294417066636689
0,0701845299779365
0,0734018486800612
0,0479312524888344
0,0421780730794082
0,0227662793932326
0,0266227480613732
0,0343499870199477
0,0095622888810757
0,0698399321501329
0,0817381068979102
0,0674201296956372
0,0695344444222443
0,0236242148203888
0,0705777614240431
0,0722281925250907
0,0242222136930666
0,00415561092279647
0,0721623177976172
0,0903971809383469
0,0851618450065897
0,0919981968086205
0,0950073577440378
0,0840859644040866
0,00176848475903668
0,051101006963803
0,0697529822447118
0,0258670772546283
0,0414810536156786
0,010881980420501
0,0170988076911768
0,0537393275432937
0,0112182634469207
0,036481883766354
0,0881691125166459
0,0561648154427134
0,0944639342345595
0,024668856768249
0,0705004843745849
0,0789518775320388
0,0953551754333802
0,0738629748457405
0,0472208789303996
0,0847046173106435
9,01955645951422E-05
0,0158080375826955
0,0175399344030488
0,0890461530019744
0,0682894664203233
0,0390932653747002
0,0313355886523312
0,0955039150060638
0,000201868359093493
0,000132080121027343
0,0472569942228761
0,0374435098550485
0,0751771722338987
0,0893158842759747
0,0461627677297978
0,0910770661156052
0,0530132971485207
0,000755670806744914
0,0928689334042691
0,0986803084605747
0,0527411244589561
0,0279987793546164
0,0562018662487165
0,0330525606558903
0,035455102303743
0,0144129459813297
0,0777642582905312
0,0995533569248176
0,0336551265482116
0,0932104402655784
0,0950420055049667
0,0112988701608492
0,0447773178782208
0,0103027404333943
0,0839957688394914
0,0859604471763412
0,0335610725607542
0,0807068292427374
