0,0117393216455698
0,0105214113766622
0,0901726651609642
0,0157129699008256
0,0745598756332969
0,0278616129412475
0,0453438341291839
0,00285189295920013
0,0151677716136227
0,0374596085878356
0,0834550541653239
0,063875155164274
0,0303423736851394
0,0867881906157305
0,037148567446111
0,0238883067964987
0,0391019766401043
0,0612029965786277
0,0678563121556567
0,0127722806822379
0,0209579166892406
0,0138477974474339
0,0732510238399907
0,0798936181030412
0,00133486995001925
0,00755771699871753
0,0268937800202055
0,0278285734579567
0,0583663618287956
0,00237838634186361
0,0192721921712081
0,0243674071601156
0,0329678114555133
0,0378174415910992
0,0317991755963555
0,0563207534574198
-0,00689712465732108
0,0265654491602373
0,0327234492192265
0,0959583635411813
0,0868491260474233
0,0841072596239664
0,0580970602380564
0,0258989924685559
0,0923922664916107
0,0402357558907176
0,00157608459777016
0,0441646388006232
0,0277487513738446
0,0334849523811886
0,013902628276639
0,0154432406520706
-0,00260933663582076
0,0153060413466732
0,0593687795580405
-0,0101135263160526
0,0318278614811587
0,00858291319015589
0,00776981802514901
0,054363005539183
0,0869817621234386
-0,004339762072338
0,0153304080899062
0,081460747455348
0,0858319236076228
0,032493884556937
0,00300341567751529
0,0711456356891782
0,051119980561708
0,0864290431983581
0,0342248851541528
0,0202605388596615
0,024602572817636
0,0832758544400688
0,0366715403910128
0,0392555548060944
0,0564279547689613
0,0479015659763951
0,0823505724698075
0,0581638483542836
0,0131502732503376
0,0940771673906276
0,00819602619560684
0,046228430997175
0,00269773977738553
0,0187403655145912
0,0397188201847178
0,0438737728022167
0,0849843012662364
0,0463535861241227
0,0290952241513994
0,0853721873192421
0,0142990359344337
0,0684469599174921
0,0912521008799641
0,0702365260797295
0,0530116593389686
0,0642660636408003
0,0421052356396282
0,0709606182693036
0,0345810670248292
0,0501315116429159
0,00188722100870869
0,0576726720005612
0,0101738323970576
0,010616652951863
0,0911560201976244
0,0176646149333867
0,068592804748841
0,0288135035365495
0,0503526750052009
0,092810782546988
0,0390876048939117
0,0762289752651948
0,0555092206578511
0,0135404030714592
0,107279415129371
0,102464355991941
0,107116399051937
0,0895932048321665
0,111593694386499
0,0812191213309608
0,100227969262421
0,102809891398576
0,0589045422487914
0,0547560269258002
0,097680813944898
0,0553026315693248
0,10439823424912
0,0788275408897151
0,0909149338675367
0,118571038812889
0,0192376352297447
0,0289888699673996
0,0310388720273221
0,0857685076937864
0,0890134044871728
0,0529228558544642
0,0269412196366774
0,0924573151187052
0,0303060129613328
0,0243012763292793
0,091219708451811
0,0702074472469501
0,12232965601754
0,0557613053017717
0,0584283650934114
0,0664353834037913
0,0286153267280321
0,0934584486186812
0,0816395874660731
0,0705872055894418
0,0806291158208151
0,0540899377738087
0,0638044284537768
0,074331067370942
0,0384009559549857
-0,00144037091778281
0,0248606054930777
0,0739021863070704
0,0244885410780778
0,0632118695565372
0,0224008691027752
0,0985430149820368
0,0415657170776118
0,052175715357147
0,073467397630898
0,0076738886570902
0,0279917630962989
0,0708496092339623
0,013537850213361
0,0489137732820978
0,0821071893137272
0,13679612477125
0,0988789243222803
0,102531594351672
0,104733692045619
0,0568359502715608
0,118520677671449
0,0325321592240008
0,1221163907755
0,0588897593109461
0,0570659598714758
0,0277676516633477
0,0159654378711396
0,0418952168016132
0,0246610982359878
0,0736728733345231
0,0995171876393519
0,0857421762291219
0,0642148587591015
0,112221552254422
0,0388930216393079
0,0583125101208279
0,0696904890098099
0,0918616420085829
0,00238286606147087
0,0802666386497517
0,0128987612728489
0,0500673816230209
0,0564101470384766
0,050875097740679
0,0521673233995799
0,102185534180099
0,111577750049688
0,0483488930685175
0,111945762142664
0,100680632547766
0,0327918508899715
0,118176706163428
0,119016684415886
0,139279850166835
0,0339643506508085
0,0287152253456744
0,100165928810131
0,121264253457204
0,0348531888584079
0,0482074340437838
0,139953353510298
0,0509333645686354
0,0651515850908135
0,0490520240467324
0,0356586678054684
0,0626891722263252
0,0175634080160239
0,0307139433597745
0,0070524885352014
0,00969063146491099
0,030208301092595
0,0589686209353668
0,0661103876215389
0,0173124032445466
0,058331680175833
0,0999113339212613
0,0851989099762384
0,0900982896452604
0,0345777586296839
0,121814839588768
0,0825334334008516
0,122815053545737
0,0945640283545173
0,0963501291488432
0,106851841527939
0,128016653878834
0,127160284011356
0,094359694207141
0,12500712469979
0,080902583116649
0,127897460788816
0,12549744597055
0,128604004841836
0,136033330793838
0,0844035821245799
0,00489262785059057
0,0146755841163339
0,0540345135862168
0,00184022621337335
0,0659116459386012
0,0316840212008376
0,0382630056467916
0,0143214194341485
0,0844678011280745
0,0725189199516884
0,0773150404603125
0,0487984129197985
0,107972721880831
0,109059948416691
0,0884781603220458
0,0908056864777625
0,0503736801757763
0,128662437529117
0,0569574726215306
0,0970841028899288
0,0470085544229841
0,0895189199981633
0,110930742379683
0,0679395714576155
0,0668841533569154
0,109867214798825
0,102537970788708
0,0765930378770161
0,110062818041304
0,0238328327461861
0,050724551524373
0,0648021312732259
0,0765802436864843
0,0204370912725279
0,0183986776128405
0,0386227150161856
0,0970905427729862
0,0632356735704694
0,0497774627183434
0,077007036785746
0,0394144479567509
0,101164462668468
0,0952115540086125
0,0289228751158908
0,0339838888937056
0,0938264487166077
0,0309276205996651
0,0965340130401944
0,0513436870483496
0,0980267427631541
0,0880852285162791
0,103222456708392
0,0834517082855653
0,0316489691804249
0,0688011966221439
0,0648480029591322
0,0523708150680991
0,0247869420369261
0,0738835448386921
0,0876253938242465
0,0654763668614795
0,0871096870336261
0,0425586488296085
0,0542181561487811
0,0914335006342425
0,0847555280126424
0,0387337507696566
0,0647817650912394
0,0825000317541648
0,0185298205342247
0,0681184866956472
0,0646088898755141
0,0556436157547048
0,0593671812766827
0,0521597761296954
0,0642902043291519
0,109925979659135
0,101256008299017
0,0504229870264537
0,0945606657712446
0,0821329455052752
0,0977711519975762
0,0174363804570959
0,0919009347783359
0,0523315260528522
0,0773789576053576
0,116026820563737
0,0552041670256975
0,0717675470823814
0,0753252629075783
0,00810323274140397
0,0854238122633769
0,00388808744209264
0,0498685640515148
0,0898398734116181
0,0248370869666511
0,0213742632383388
0,0167937977928788
0,031326456244166
0,029462036605352
0,030626746672285
0,0505077008687062
0,0135905173798341
0,0159722063809169
0,0189548179444015
0,0206258136566771
0,0487220776766743
0,0245326564030947
0,088892872624415
0,0227378669851663
0,0512131767390283
0,0542222519115807
0,0801148147517591
0,0784911739353522
0,0223308632556612
0,0978511476858945
0,0961193782515342
0,056605915111148
0,0214701118969674
0,033293807196102
0,0960498916898155
0,0927476558800543
0,00398845686762987
0,0820960976565704
0,00313460980687971
0,0730436913543584
0,0493019497900428
0,0993853131757035
0,0715082730255075
0,0338127033974575
0,0342164410525136
0,0786580697289282
0,056958164388248
-0,00587852699530061
0,0374204287928259
0,00743479395586062
0,0619472869750301
0,0849615514907657
0,0652208029315085
0,0314097121366734
0,0185169764286753
0,0803611000863324
0,0762566548094002
0,0412146239140311
0,0360470416297729
0,0671282235214035
0,0134518436525112
0,0296255718776305
0,0350149131381112
0,01503544538982
0,0528237491160742
0,0721995107700115
0,0101767745847706
0,080941270143232
0,0321021320447801
0,039600526233949
0,045268354602172
0,0358278968433076
0,0197902340984342
0,0481558419900861
0,0714584912447176
0,0504918707958499
0,0486523152589198
0,0523994576061615
0,0854098236396654
0,0596242768744641
0,0747610472745634
0,0668221621020201
0,0296710168821403
0,103150678917985
0,0115632039925879
0,0895429399219504
0,0910649580197663
0,0816457236789572
0,026208292648099
0,0297904414775361
0,0287235306859937
0,0705777143097845
0,0567871305019525
0,0470633354722817
0,0671654498983014
0,0243040159457848
0,0666891448975956
0,0541908837175886
0,0729556497060487
0,0544395864263361
0,0704975017818577
0,0844055170610086
0,0705720577031747
0,00348012364179685
0,0700476502661138
0,036869214099736
0,0750407096310075
0,0195141056184619
0,0648192004077346
0,0699009907889237
0,0222692914076671
0,0114659501748765
0,0408564360576645
0,0562782885140238
0,0730041619174252
0,0338090721082923
0,0992753381142758
0,0386625787118955
0,0161413594937991
0,075014793814292
0,0907292425326622
0,0382369560433776
0,0626180608027762
0,00772758424641918
0,0135995639085768
0,0773662263887777
0,0794883326066138
0,0714427304786829
0,0819817159706641
0,041946491339219
0,0767588983181673
0,093611700196787
0,0808721042337543
0,0373689832201239
0,00188067937357383
0,00446833549275451
0,00635531326704639
0,0270297141581132
0,026265148815
0,0647080050476147
0,00245951279184271
0,0604144310394693
0,00471941207177191
0,0455714010188823
0,000397954176184593
0,0139302692352917
0,0299827497639253
0,00277133341482633
0,0790471245769743
0,0381941074683304
0,0290284346924296
0,0317555275893563
0,0414022824454132
0,0986895650153465
0,0639732124116147
0,0305348510530474
0,0206061886253796
0,0628089554900345
0,0913545279257719
0,0938426167209831
0,0570509940185822
0,0035068769955574
0,0381884455858676
0,0240521513503288
0,0948505832789701
0,0302583009611155
0,0320440765619483
0,00447237375400605
0,0529539962545754
0,0638234269636792
0,0226009831403387
0,0682007290274839
0,00813109721435751
0,0470810837797267
0,0706580277395705
0,0289033988159631
0,0324538019636896
0,0160781869739658
0,00722441701554899
0,000516161788495333
0,04887112223025
0,0777930835624193
0,0926711574628349
0,0437876085023338
0,0129180566467894
0,045003370728811
0,052210797160962
0,082183918627996
0,0733964605133033
0,0713458283205264
0,0838621468673749
0,0435614037995978
0,0357203243000993
0,0329599033728987
0,00865652347386653
0,000101179955574302
0,0233745296128907
0,0818100136154378
0,0517762175070942
0,0702448662697547
0,0810393255581331
0,0240227304045217
0,048741252789619
0,0149481460521688
0,0155931243279917
0,0608277056649456
0,0236244303749988
0,0943211986656865
0,0280315372757761
0,0350698135956516
0,0980810490893577
0,00452800165141374
0,0555845384744855
0,0908383661372766
0,0449714944907331
0,0792579104561628
0,0108357195327225
0,0944008370835338
0,0111340947035393
0,0498472125501592
0,0780475038001535
0,0498601579339524
0,0310759132407028
0,081608167934049
0,0799612800963043
0,0790395793407408
0,0324804047273846
0,0751711938414588
0,0384245603058602
0,0705568477839962
0,00552886920307245
0,0506437883482519
0,0643019694668716
0,0369795507457943
0,0194768362303622
0,0248483918257283
0,0290518307728003
0,0777230114106662
0,0281944841743421
0,0520903509818438
0,0213789403538122
0,0578895984952755
0,0541523813522199
0,0383266469176517
0,0732647792311687
0,0793341452159612
0,0879768653251123
0,0448819581628227
0,0879884088821655
0,0293986130177037
0,0892654604228518
0,0289736925293569
0,0706759189118985
0,00192900495693507
0,0921973624696012
0,0311791676241807
0,0929468171638189
0,06713308485557
0,0349868659558645
0,0365535449872508
0,028347300937561
0,0484532365335399
0,0558966383598264
0,0574746894917799
0,0295409443925791
0,0474372607411059
0,0402260321845422
0,0186049877286912
0,0713615299069144
0,0201231026650048
0,0502060796833625
0,0331127081220563
0,0662063529091917
0,0590437437216955
0,028468272196347
0,020157905304878
0,0957077765817324
0,0927492663230511
0,00834338870288031
0,000627134880343049
0,0910627140156285
0,0875984465645619
0,0871827849592933
0,00902594728815646
0,0812913873611444
0,0765551766737156
0,0799678694363534
0,0623729645099365
0,0447821882761932
0,0882976686061815
0,0319015746619094
0,0619187459172303
0,0427361454548017
0,0916409391870913
0,0237430500442828
0,0729257038202722
0,00199296013544917
0,09667769186044
0,00878570252507259
0,0258275184900628
0,039108113031419
0,0693718775964211
0,0735204282559084
0,0678653062171607
0,0791925333343411
0,0561527523007955
0,0627673396201652
0,011632175190203
0,073460732760588
0,0720394571647232
0,0354713910424483
0,000197550840767823
0,0587896961526897
0,0343597310755214
0,0454908309716223
0,0407488543729991
0,0612704515742466
0,0468706910716699
0,0761833021306355
0,0529857677188636
0,0674693913047525
0,0778530676746057
0,073822799452498
0,0830638613007329
0,0882215280030954
0,0882873337661323
0,0903765626672546
0,0745654137221004
0,0353006936774127
0,0555425683760748
0,0181649451694288
0,0990300847212924
0,0839635637979785
0,0825158702128175
0,061519021848924
0,0216908364192074
0,0140780183086535
