0,0538608947485651
0,0205249262965325
0,0712156337704714
0,0850937141170011
0,121678057324193
0,100037155883785
0,0970161715746158
0,0176480645869675
0,0590443944990707
0,0656072406586104
0,0989873701840217
0,0646236067363195
0,0216463335533908
0,0214183121526768
0,058458012720362
0,119400781161923
0,0778586683062267
0,117146688800617
0,0647007617603707
0,0586348097901561
0,112743739379454
0,092011927269772
0,0937953399971883
0,0435955481526173
0,0509538110582874
0,0347529584238087
0,0541485703802428
0,01497607045573
0,0397936655393772
0,0795732570716987
0,0405807079074677
0,00809409800337422
0,0961798612951427
0,110990950560277
0,102071618705514
0,0778718268568069
0,0190931421036876
0,100378302604819
0,0274417264328544
0,100929206048547
0,10288388983644
0,103781411648127
0,0671531511543988
0,106288262561604
0,0580384150991795
0,074493303600289
0,101338401979368
0,118094361854795
0,105547749577381
0,117016083801346
0,0907653010989348
0,0844493246925439
0,0501071436440954
0,0992255200939948
0,0943132898278131
0,0715498633550247
0,0399448028951626
0,0188572911167784
0,0008348975334479
0,0349752657743987
0,0126791342845931
0,066448508063011
0,0814561766351913
0,119480709902836
0,0786937554450264
0,106913302076201
0,0906034355192129
0,0620055505150026
0,0970252910579076
0,0300392525640258
0,129583588650175
0,111149641995295
0,137450508407022
0,122919741956037
0,11009622705884
0,0586610371448634
0,0762479898090856
0,14131056735103
0,0667820800748122
0,0645663807861537
0,127555758655573
0,110183723001249
0,0798714345444453
0,0668407764573933
0,0330526710176154
0,0774848990037501
0,08334952163666
0,0811135228635341
0,0750000097672455
0,0679490046892078
0,0110358164046274
0,0897285903306752
0,0968134259275372
0,122171746147003
0,121614352187897
0,0432518190299643
0,0380771363232505
0,101664171080701
0,0846571730152291
0,0724145631630008
0,106959411335813
0,0746075975364921
0,0628659518024882
0,110697730353034
0,113613020690674
0,109301304389934
0,100033389920312
0,0783640479033043
0,0654089197647465
0,11796890407413
0,0735627885694802
0,0640911710165653
0,118948614133323
0,0765358276074307
0,0530768445008792
0,0261722508008463
0,0114128844399996
0,0982530382453711
0,0340362712899392
0,0444876095487213
0,104157331466685
0,096805844129067
0,084690090032429
0,0450079096148525
0,0439647167371728
0,0409105886512451
0,106593511725329
0,0321058439873774
0,116251247791879
0,076923805721537
0,135473895696407
0,0932141205730647
0,0693611072591755
0,100902434840458
0,0739827939484289
0,0727079443643048
0,0767062557606269
0,0901788722691872
0,0909402255619276
0,0733960742981361
0,024677705199151
0,0377739592479297
0,0467581553462239
0,0878598333483876
0,0281993172262792
0,0614142317610859
0,0901152503630683
0,00617188685861038
0,0205996249898335
0,0517077022938559
0,0125629468965031
0,0266098898376037
0,069900725191061
0,0404124529855544
0,0706102549686848
0,0844843696360831
0,0657699385569181
0,020013092688978
0,0846309766400243
0,0949358140177705
0,11640195873433
0,0820510359845782
0,082317550409985
0,0229281184028542
0,101731118176359
0,0899959079554042
0,101784148400202
0,00889347106449284
0,0172050839830491
0,104588725182784
0,074934299780961
0,0286255564688423
0,0213995885863346
0,080400489121862
0,0401303168107431
0,0683649638054729
0,0520571591574965
0,0757116222175358
0,0755557388884741
0,0401190985646653
0,0297047973784972
0,0872049623102698
0,10619976465053
0,0586952071471127
0,058455777395048
0,0961564661300707
0,0347525690154387
0,0569458625146648
0,06704896351341
0,103968592848569
0,0215857704563233
0,0788943058613023
0,0364386814918313
0,0321418251018921
0,066672483215707
0,047669468944261
0,06565910924419
0,0304796468681082
0,101399617101243
0,0638447266484552
0,0821994777166782
0,0890819978302628
0,106256974171233
0,0350400106678903
0,098761670244281
0,0809630655129268
0,00563050704339077
0,0608319024372994
0,0693507683786334
0,0728814766150347
0,0269055806814627
0,0824041642368389
0,0341070761326301
0,0494080893038029
0,0696015696020044
0,0399141574580075
0,0969957374573252
0,0472504744001697
0,0820934177227815
0,0109442582125851
0,0647580124346208
0,0588449208739683
0,0575484912875802
0,0217308841757635
0,0766707291819958
0,0914099035014307
0,10737102726495
0,0926380474291274
0,0288565780755333
0,00741745108499384
0,0145925971584084
0,0298528251253606
0,0818142614331267
0,0305745960821279
0,0747586184995056
0,0364527132997535
0,0828868114775451
0,0521628523954017
0,0349195412522739
0,0495197554349526
0,0794428936834765
0,0590674350724352
0,0683629822809504
0,0918039055029395
0,0935958150271768
0,0603351614740792
0,0523985391850528
0,00710598442616329
0,0812726996176141
0,0384220745503556
0,0556129241518206
0,0175341076380559
0,0424323407125888
0,0852973499123592
0,0842079529043431
0,0126481149641572
0,0376263345773766
0,084297018838579
0,0708622101712842
0,0210753766661954
0,084418854841683
0,0208225600899877
0,0392591684751932
0,0682526260932221
0,0623471846628688
0,091408677441724
0,0938836167537997
0,0947237543271499
0,0454558502628728
0,00457527162720229
0,0346814519302109
0,02697274328817
0,0017145227371112
0,0382925773783264
0,0461638128825304
0,0135272749185555
0,0943512405963663
0,0803593275384755
0,0444695534239598
0,0263539048665177
0,0323816764367293
0,0894574454473277
4,86346827097616E-05
0,0793651918417711
0,0436345015864281
0,0928731367251792
0,0907656100899822
0,00400942391806242
0,0557709833791844
0,0703256585287161
0,00547465837039979
0,00459200442587073
0,0859793209320289
0,0167317736040483
0,0657435754154546
0,0522705213875838
0,0150515605765635
0,0978766985693372
0,0125138634874084
0,0808245497200752
0,0475295260304257
0,052352643231686
0,0612785152991067
0,0791115981935277
0,00975491255976023
0,0349505166220248
0,0199704668790935
0,0104349969177782
0,0385282161208439
0,063066365648626
0,00972222079528342
0,0497241314128594
0,0322718966991934
0,03800171957101
0,0846507755963688
0,0937964278534914
0,0210054275444828
0,061678551387067
0,0282558600745896
0,0732598080640937
0,00396811464054888
0,092536519743752
0,0412112481152691
0,0754840531737935
0,0992357001170682
0,0284645157998728
0,0398863220773108
0,084732441643594
0,0656409071598393
0,0888642530836464
0,0984002733130009
0,0965676354228368
0,0682548802663828
0,064468809899161
0,0800075701344794
0,0811500988347224
0,0291792416615315
0,0218064658445336
0,0687351582891937
0,00523770628740904
0,0691046764930266
0,0769688662034314
0,0625163526565378
0,0899022502311982
0,059629309670827
0,0549951734743059
0,0718200376591739
0,0475204051227869
0,0320441295076367
0,0724225338420004
0,0321590844691541
0,0541259729555463
0,069812295385549
0,0392540554233147
0,0768564350795264
0,0549930062866737
0,0111387766018225
0,0857918436107188
0,0798745888191623
0,0812903967598874
0,095064194544714
0,0352502584621544
0,0448307894379044
0,0499664912698634
0,0652099826676818
0,0137748519954155
0,0820895177694454
0,0684178972004065
0,0585451054193755
0,00353754526168925
0,0641417999119227
0,0983049710738961
0,0921904293318234
0,0228266968963792
0,00415513157106709
0,0269992484371174
0,0300201670872141
0,051308997884071
0,0158547435029665
0,0442405266427624
0,056644478140699
0,0923659169545238
0,0526883121359573
0,0932183733178388
0,0567051686144924
0,0442743003574546
0,0267553400372878
0,0290008248430681
0,0876123748196347
0,0250145638478056
0,0700113222328999
0,0433873980508127
0,0419318770253714
0,0874447615293063
0,010173511742695
0,0338544180308722
0,0321380767655271
0,0125498613866744
0,0246922675635164
0,0458544576754116
0,0729056557048604
0,00340214045876737
0,0889752997034114
0,0285065842459475
0,00828073393007775
0,0338541133952579
0,0619355436237229
0,0469855984891698
0,0350989238522476
0,0498571866424089
0,0249728391994596
0,0598297787177515
0,0699371001077523
0,0356340621763999
0,0246459186191884
0,00269827759019019
0,0825619463261971
0,0516124161200656
0,0932613226553711
0,0209356823102272
0,0870195119581276
0,0530886929263774
0,0808055223807718
0,0335305415715699
0,0335262230287894
0,02075440186111
0,0563730940485248
0,00474566780251715
0,0126531851536842
0,0703007135401949
0,0948611716715904
0,0174703057005398
0,0266167303205546
0,0700002858275549
0,0713348709379019
0,0532423376819316
0,00339061725111241
0,0241817278900099
0,0849376393877611
0,0228510552192345
0,0823387567337317
0,0797697415481181
0,0939019009908204
0,0377551881772257
4,17246483460649E-05
0,0101815435151484
0,0734502979430604
0,00629781484897147
0,0627988429101179
0,00747523415250482
0,0512924717046751
0,0805256606454615
0,0192885387313033
0,00375658525328924
0,058834945717284
0,019816962778483
0,0225966180779955
0,0554447581318416
0,0949803612171581
0,0875263320689678
0,0774810193467331
0,0571898758212057
0,0343324133354856
0,0647982103120527
0,0549960149708185
0,00750253349891982
0,0332130483971969
0,0999368142801974
0,0642991912384979
0,0714035809372568
0,0993076603390778
0,0583802184361872
0,0666747767323045
0,0704102674361366
0,0385969255764954
0,00724977041000955
0,0591867919355569
0,0430503342035461
0,0334888169232238
0,023344679513641
0,0473041039180495
0,0500752791995533
0,0419468248923993
0,00517795100117938
0,0190082418355198
0,0143355110261289
0,0981817669692364
0,0228601450672653
0,0111653401102709
0,0515179081594189
0,0306457196039361
0,0479458591192709
0,0292013666728518
0,0974113073187933
0,0453700358725013
0,025148880912526
0,0454373282126325
0,0291036906787677
0,0827591732064072
0,0925391911494262
0,0769684951179514
0,073513483662863
0,0419986236104735
0,091395261972861
0,00816757381342704
0,0929122532684879
0,013850883913157
