0,0658658420973764
0,0281076046303416
0,0504897974666626
0,0541778598698684
0,0641214655545174
0,0947035196212603
0,0604742189685228
0,0902236833657248
0,041133667314953
0,00732046622192509
0,0118865246939876
0,0297136425644689
0,017801326940675
0,0538220236794194
0,0318081703185142
0,0865774427943758
0,0592863405399427
0,0070613699998061
0,0682851164454059
0,0280665006153595
0,0855863424416568
0,0227495522809911
0,083331721594246
0,0301710444643027
0,0369527547792312
0,0471263727392659
0,0831882995475029
0,0663708297379179
0,0494208106535584
0,0848913467884489
0,0584706725359292
0,0893302336751159
0,057723839421628
0,0529985434532454
0,0722931864272263
0,0826600656298269
0,0888590993773467
0,0780835923636721
0,00973038464306406
0,0954959111267216
0,0665542266175869
0,0734138914725808
0,0270256489386854
0,0919403937708781
0,0194353023269851
0,0238137298946048
-0,0263206174690726
-0,0456242369668937
0,0284594725018644
0,0798848993982584
0,0642800999638997
0,0314510220342553
0,0456401458222606
0,0313012858067179
0,0535355369344053
0,0431162898163853
0,0447758830360956
0,0203187530023599
0,0172251050906373
0,0219536677015093
0,0363080945050461
0,133771988320667
0,10030577134726
0,130918342513109
0,110350094169344
-0,0101105932739477
0,060006756131852
-0,00716246589998678
0,00246119097007531
-0,0850663857102021
-0,0677009906621246
-0,0438069449287846
0,0548366914212054
0,0630420671838956
-0,0856379757869693
-0,219656988446721
-0,217403475556457
-0,180684189259471
-0,00110544458184258
0,0639152587438705
-0,00269722881186265
0,0577452031698754
0,0379113572360535
0,0695359112553
0,0206112468245492
0,0270196505016739
0,0436900878528553
0,02642255361491
0,0945044316325823
0,0886797952459342
0,112262805887598
0,211515416290097
0,234314643935403
0,245846738530928
0,327182758517466
0,255363514333709
0,136236549173473
0,0215087880434575
-0,177039160784072
-0,222158998869241
-0,147995912078034
0,046519594774663
0,222225722755578
0,212413402908673
-0,0786148229162096
0,012249677693054
-0,0393986260511766
-0,0588640755729726
-0,253898523078131
-0,256916716376321
0,0158396443844742
0,0444879467340596
0,000686402386374028
0,00612290762649984
0,00914871800185587
0,0537700169038819
0,0561920319945514
0,0712669614568665
0,0259525003362055
0,0817160549207176
0,377458342555826
0,5636727292581
0,504281994583211
0,867333167096203
0,465248876522454
0,0949473095737833
-0,293736044519124
-0,514709196613335
-0,409578555529784
-0,321692193448919
0,0501407895655879
0,182111050621955
0,415199334966734
0,552215440477952
0,172781650421909
0,105840207977166
-0,148973654882856
-0,286307007359148
-0,393468511025183
-0,435589617174052
-0,325633360073861
0,070839147349279
0,0566335418059647
0,0531413456672529
0,0718513457439148
0,0933962358596717
0,0678539439886128
0,054735579646535
0,000485492898358123
0,0371832967363424
0,0713277546445834
0,176625396407609
0,0649543113881976
-0,0700368865464359
-0,177761861544807
-0,422527792308012
-0,515833695754962
-0,940035523829395
-0,653740586493387
-0,0342275719495349
-0,0637232634668197
-0,0405135484064966
0,321700848106746
0,490816658212018
-0,00823121426209001
0,0188103636197159
-0,0854672075600648
-0,300607066596751
-0,492123275232062
-0,362900504172034
-0,486346459432509
0,0973951087372441
0,0838976061827958
0,098097178665035
0,0289305293601614
0,0080270558167375
0,0889337077219662
0,0221155810738521
0,0325539109956861
0,011927829079541
-0,177727516951979
-0,197329128340381
-0,0955617108031109
0,258317907200132
-0,0508183200384362
-0,112523569677789
-0,313223379389281
-0,354772323379862
-0,154803387690523
0,0540844274419915
-0,197098030750788
0,29385011942958
0,442182202577408
0,065659335167607
-0,111866571200486
0,16387407539114
0,0145462423482268
-0,113124254656111
-0,037139333603249
-0,165300357072718
-0,630275568370611
0,103693635172097
0,00585411531191977
0,0127655910853136
0,00514732594841501
0,0186667628207555
0,0774464511207521
0,0321125157792645
0,205383071562834
-0,062899375889765
-0,384059334717414
-0,335830135646076
0,313719291751936
-0,0839886260837836
-0,194588845707535
0,189713569296263
0,260601646543544
0,343010287942325
0,286465593434178
-0,411860709866979
-0,0926731006178131
0,358467590550509
0,395313637455061
0,463516758051975
0,178628685944402
0,428099459468012
0,146580049358352
-0,154941905907441
0,336947784673558
0,000514468910307973
-0,591861583355297
0,0289034260821722
0,0307758891632668
0,0460248292172443
0,00286545241385021
0,0625065636646499
0,0597545659447809
0,00824352861765936
0,256207367628887
-0,11691950817097
-0,638611052885692
0,00855507692181402
0,0374704563781028
-0,599583292556134
-0,401553595386661
-0,114375357466365
-0,0437954717682055
0,271726249147203
0,215569259789378
-0,467792359318577
-0,184181647301109
0,161311913204864
0,272941628436162
0,45387593321146
0,272765537575273
0,398130669919591
0,211255761130344
-0,313756610633932
0,273166039453547
-0,222472002384126
-0,431936347382316
0,0546407538968619
0,00881614126675583
0,0178780603771461
0,0798588091413764
0,0063320558081996
0,0413702425739589
0,0906582710755329
0,253190536610821
-0,102021075851943
-0,670724246341282
0,181050083055855
-0,357192350338723
-0,379176810872865
-0,229443880174542
-0,422597348675986
-0,39057061003504
0,0995628452497483
-0,0263579432400898
-0,2520901349663
-0,244190160452404
0,221699562631398
0,311011740554948
0,355025655021694
-0,131732145118793
0,0425810138892403
-0,253348928469565
-0,456987025602008
0,0503042185496365
-0,666841832826351
-0,430154601720104
0,0455155605609517
0,0222328978228536
0,0915950122250221
0,0425086044438689
0,0128412825115217
0,0636873439716582
0,052418716835053
0,246949035363744
-0,207988085323605
-0,575525343500968
0,18723813732744
-0,18004568771657
-0,338082433128756
-0,111169972266073
-0,350261062786634
-0,369267480265449
0,0833092365675456
-0,19260717545993
0,0062495777058074
-0,100582535929019
0,117721882742491
0,0846289407561976
-0,0298991833003492
-0,144356603466377
-0,119133798735246
-0,319260107144067
-0,263979104353592
0,0471977397743759
-0,687447571427525
-0,100764708065971
0,00984755916111814
0,00585252712753253
0,0347871827123627
0,0189661614685162
0,0835358673629984
0,0780387970050977
0,0803990597279738
0,163726274419436
0,03004761793779
-0,412101488457506
0,215988460387441
0,188974718332984
-0,0337130005397134
0,0568095580996188
-0,169316262063832
-0,190304498570955
0,0705238240118078
0,268847809508418
0,517854488021057
0,0818378071827739
0,0590099680581935
-0,0333786041314081
0,136757565918975
0,151452894660371
0,236827446319211
0,00769445920258862
-0,156971131122886
-0,24505308037284
-0,52307733188502
0,0895914607384535
-0,0533795049854228
0,0452358679125252
0,0216051857087785
0,0619707485949484
0,072199881669227
0,0485776256996103
0,0582712944402691
0,180637774559456
0,137511685707279
-0,226561877286399
0,290920571576743
0,35152023126276
0,115349424032609
0,448258147306145
0,404710529218232
0,15399433705238
0,192942376482478
0,501256012998906
0,722892563547745
0,453094385899831
0,119431206305033
0,214391809171407
0,119095752962106
0,169970838950901
0,104482972504083
-0,00771356467147736
-0,0490844585590703
-0,4389829101612
0,0344371144836345
0,203123262963
0,0794160188198851
0,0524561493436136
0,0137324160028866
0,0982599119182024
0,0663261178258462
0,0567125438045303
0,0618671213564776
0,0660636973048186
0,122296814549384
-0,433004526473666
0,144389354714418
0,337166419386259
0,28037810359681
0,668079953839728
0,871272877180133
0,528123029192174
0,438645499228931
0,217719940449001
-0,0374463339631667
-0,239127381416324
-0,205020684918913
0,125503622994026
0,0794615526143141
-0,238052684198408
-0,0504026220095146
-0,070857495671124
-0,267776428970659
-0,481710586927923
-0,00827614948641603
-0,0262024009050039
0,0968164017409163
4,00365796126596E-05
0,0585611253318196
0,091493586772817
0,0895680949974657
0,0565028539656209
0,0891790599046177
-0,0263383751158771
-0,0996425582174121
-0,375809275549066
0,157647573157598
0,471124098964567
0,616898379951838
0,479586377301397
1,06590271325531
0,947486697792481
0,643262144552197
0,15547495442667
-0,0702386820371225
-0,495796843928492
-0,316282548578462
0,153385744748398
0,195205753351037
0,000133519455889437
0,11008246349115
-0,106827748664044
-0,35902907434278
-0,231793629155217
0,0217470159588766
-0,103752534474703
0,0625526657619293
0,0897224083960626
0,0535783667366851
0,000157006457521118
0,0983792198348694
0,0152969064727877
0,040088859079447
0,125346653090934
0,0328406517300339
-0,0381835852654374
-0,110032306989903
0,185376387803283
0,47708568864248
0,68841308501559
1,29801662691875
1,23335451273884
0,809250952350025
0,295874422501104
-0,0427097040639481
-0,153831301520618
-0,356011365147355
-0,120136989399434
0,251032908831669
-0,0228853538941501
0,0105533212780139
-0,162773797749257
0,0616452491649726
0,21213982983726
-0,127189332524434
-0,00618059838677691
0,0121107604411015
0,00164238722140081
0,0222753715339468
0,0738533551682967
0,0147575782215025
0,0921948438939614
0,0497889914316074
0,255418840982492
0,0315713936836223
0,0866652087623508
0,175645577961602
0,158678638596485
0,375789249546397
0,713108458293608
0,704654224955664
0,487831285456843
0,421371826827566
0,407289674469182
0,352675870405936
0,109942214940729
-0,0324565310452255
-0,120032815729455
-0,119278004107714
-0,173345053118079
-0,092379876892246
0,128729346063134
0,0439261432225746
-0,103939989181178
-0,0823187697122998
-0,0737646488777937
0,0309549906900874
0,0784080687809773
0,00105980578859328
0,00323537723311939
0,0929475189619453
0,0371218484067925
0,00412298762431507
0,09728612723535
0,102869370159905
0,0954016026935733
0,118584066320872
0,14973041588646
0,161016815094392
0,144385208596564
0,178932837000434
0,198949045288891
0,18473747676341
0,160178145053143
0,252658763425356
0,231182031961077
0,300172221317918
0,278287577751651
0,248444784133466
0,277446678106692
0,062010953557873
0,00351288513162755
0,000990614755692917
-0,0529182787043709
0,0380078568839839
0,0406512354717315
0,0867178090786179
0,0252635370591951
0,0692562047248968
0,0631741340100645
0,00976347160048944
0,0107400384315942
0,0512310217838879
0,0782941003228976
0,0899174719536917
0,0266251172529345
0,00665353436801614
0,0501741352724722
9,91285779043699E-06
0,0707711136432496
0,0209708641318342
0,127744308826933
0,0811353370748267
0,182438711179948
0,148950647231026
0,108619808244124
0,225002916728534
0,125726798775872
0,142243130788324
0,111173922460394
0,0985089153131113
0,0889623663170313
0,0563741394115492
0,0541691814801512
0,0899332125624331
0,0418480292157494
0,0528357593123036
0,0816940744322231
0,0353656333104547
0,0756192105708733
0,078320821131729
0,0513529763796148
0,00545879854143541
0,0939026756649384
0,0196984406652387
0,0347000979979989
0,0297466147363869
0,0628176139494486
0,0115107725893663
0,0387286913295876
0,0973594922094417
0,0161312848404661
0,0338567752083097
0,0474256986507334
0,0144084089502731
0,0145655011826034
0,0471650287262933
0,0963917032333052
0,0680225912798301
0,0739325853408932
0,0760463446267165
0,0826450878673443
0,0660679603303168
0,0878658770061405
0,0663496749784563
0,0126751689765021
0,054365899020045
0,0970618403037367
0,0883608877604645
0,0480455117989543
0,0737654270016427
0,024947494466299
0,0148085019620175
0,0243907022869171
0,0962874095869658
0,0811292389785541
0,0932778649466475
0,0100317853549643
0,0681959451959449
0,0197062239142629
0,0797249519171775
0,0359821457117713
0,0925619486219073
0,0204668853992908
0,0840308355093146
0,0806931741911421
0,0632315274156777
0,00894844076081572
0,0397607725298781
0,0753677113798297
0,0946830004894561
0,0564440560789984
0,013671483152393
0,0614330479695616
0,0995728659441568
0,0956757332643847
0,085285016049298
0,0175929215352949
0,0275530006864821
0,00702327168873664
0,0803341989779539
0,0326847744326502
0,0744567261889841
0,063465260790412
0,0649632643279448
0,0724119977431428
0,00132278287844862
0,00946607292139254
0,0511382890637677
0,033279169971719
0,0212876362359559
0,0371332433713289
0,0281957580373603
0,0483163673655672
0,0942076334237157
0,0400641989149452
0,0900831392454371
0,045601074931026
0,00383504149682589
0,0856565007873143
0,0494436415608244
0,0454174582592293
0,0573010677738586
0,0129931763806349
0,0533625113094982
0,0173213709226443
0,0112760113139059
0,0533754539924559
0,0248178363427603
0,000611676322581096
0,0958442229292561
0,0756849434113526
0,0824787846684823
0,0611726735072083
0,0393720249363091
0,0470401774845273
0,0615254195227872
0,0290966878314953
0,0555036210713459
0,0116188377661718
0,0793703913126934
0,0537654544942851
0,0578101516970481
0,00648160255815908
0,0540800751438737
0,0575497571181272
0,0282482980416381
0,0653551157868258
0,0672254145458459
0,0595086670292116
0,00559259401894761
0,039683941118272
0,013757880038469
0,0418964998991678
0,0575796301279122
0,0349167407187246
0,0753837066587916
0,0614635498083492
0,0101027494809137
0,0476418934053005
0,0611359864292368
0,0479473288859927
0,0846482365786323
0,0505266127411866
0,0374349470424629
0,0456026928246034
0,0546544587028466
0,067023084530152
0,00894434242925809
0,0471674559391883
0,078538779392158
0,0609864514139418
0,0900974538596801
0,0922162037306541
0,00628610947462083
0,0956781870665393
0,0876073065621812
0,0508194652156995
0,0589131012367611
0,095812754191371
0,0890730728810062
0,0459208955270801
0,0861500394466101
0,0653091693135487
0,0950190823036335
0,0561602818109841
0,0619270633728835
0,0405822847693145
0,0035930433792961
0,00445528421758455
0,0716564708257357
6,18697144379233E-05
0,0189939383505815
0,00786172766604541
0,050482851336935
0,0314230624267008
0,0691172179156529
0,00728353895586149
0,0690466555156962
0,00847738231927034
0,00289529841528055
0,0612252135114862
0,0564107733575677
0,0200579586066576
0,0809698876370536
0,0446061426050058
0,0495864872585919
0,021541676307815
0,035610390424547
0,0619014430613729
0,0473094341565433
0,0245642414430921
0,00255044857158812
0,0142899952895427
0,0585688205242943
0,0152150909021567
0,0617972894393826
0,0193390672650836
0,0555075304375531
0,0812746652314787
