0,0860708323242473
0,0540716346605083
0,0219924687975983
0,0476908371074548
0,0197183295244902
0,0231713636886195
0,00700807343563441
0,095669431276378
0,0133457081852064
0,109741790730164
0,0254965958912124
0,0898477395706527
0,0192535289378153
0,0415762440127104
0,106618618209561
0,0402102474373055
0,0729843275752405
0,0134482821567812
0,0584536627622139
0,046624868616821
0,0785971675336884
0,005811851450203
0,0902734476281424
0,0404901957557811
0,00606733934865285
0,0625472641603068
0,0734044453640322
0,0447095087120112
0,0446142254913214
0,0274887230934911
0,0979232364790157
0,0428861500429391
0,0231630113083697
0,0520727316625755
0,0902376587457199
0,00921575813983369
0,0565662752169027
0,0597425341227228
0,100895326050458
0,0446215451621682
0,109745772660696
0,049517643417542
0,104789433851617
0,0296179750243577
0,033268718677677
0,0308240387031983
0,0187832203643047
0,07294837222571
0,0271377786991999
0,000288141056818783
0,0325197645641038
0,0713746771537323
0,0887369297168927
0,106717897439618
0,0282970687552989
0,0852983092124212
0,0750293012736846
0,0883463339638183
0,0420395316543236
0,0603706706914942
0,0635731029154608
0,0772330681687375
0,0472374411519791
0,0920150648765336
0,0978494241823672
0,0621484879693708
0,0446947588327782
0,0565381626818828
0,0352479318547526
0,0818957285699726
0,0853623346783456
0,02668770415176
0,0264362326374122
0,0159503683263873
0,0565970200388955
0,0473921724053791
0,0140901665500396
0,0623259840477338
0,00292064327246061
0,0690525761309483
0,0387284767322635
0,0874389844590684
0,10806569608931
0,0470900356410697
0,0858778027049337
0,0319319301885662
0,0663041232485531
0,0265494751213461
0,0273248788650703
0,00941473479902296
0,0390091630811846
0,0727867593396393
0,012681910867189
0,0349622610653575
0,0735692013397669
0,00503874905642064
0,0792812870253256
0,0954705971489318
0,0180107818180876
0,0680795964324066
0,0975489170165887
0,0778921366024635
0,0469083201743358
0,0520256155023825
0,0322383992353591
0,0224809309834692
0,0550233421753507
0,0613969483393157
0,0380735491800834
0,071992801579692
0,0606844398988329
0,00325135951751175
0,0780996045914439
0,0725889082400441
0,025153829419224
0,0832964193681024
0,0794364045467393
0,00634991694493211
0,0106224004415288
0,0685843111554512
0,0972226966625185
0,0194315504838859
0,0233112155568373
0,0213312333083391
0,0406031010395862
0,0963608772011292
0,0965887565615535
0,0775264993205324
0,0417595793208711
0,053743603988976
0,0720087554168859
0,026027407323023
0,0522391241752725
0,0404650100239026
0,0797056788512372
0,0624274515068513
0,0342581335892189
0,0451228889383457
0,007356316087698
0,0570439488091974
0,0721463164258428
0,00229540748675777
0,0866719439040259
0,0558890650024886
0,0499698585550765
0,0381044797688687
0,0972841234399398
0,0415988080862904
0,0108443700758947
0,0916251558305813
0,0257626621638251
0,0728336434219189
0,0829502421817511
0,0481126995981264
0,0705648883108817
0,0713537521526933
0,0496507076312093
0,0254768348417603
0,0116026588303981
0,0364442717919332
0,0268993830433578
0,0788340986142094
0,0208845367752409
0,0853863839457679
0,000915932981723888
0,0345426405475208
0,0488401010859944
0,0350133408955361
0,0913045689888785
0,0613482991984805
0,04712305625301
0,0335248654864379
0,0984629950478966
0,0531931936522914
0,0960622658003411
0,0949347524414466
0,0332920610594061
0,0683684996181952
0,0720713792704378
0,00267316321966851
0,0990767537611894
0,0549899484752631
0,0666821292446377
0,0501281544799582
0,0279746728148193
0,0991719774898011
0,043077165141272
0,00412642457714604
0,0699244066932818
0,00842478163932673
0,0131188841597731
0,00934415441441543
0,0341485625757596
0,0715403767635768
0,0307674827663077
0,0938791816094328
0,0814034074458309
0,000753105478711941
0,0540267829569181
0,0147172134903805
0,0890898367339232
0,0622707825444037
0,0502942390974119
0,0494960708774142
0,0445020995775713
0,0922377966773872
0,0743706483740223
0,0297570485294597
0,0520504337977853
0,0756301358694351
0,0380616910932873
0,081282208013014
0,0534054555713224
0,00892949561072956
0,0373675180307438
0,0719094345680948
0,0121519693695716
0,0707563822952827
0,0574117111309486
0,00174395549192277
0,0914654754062488
0,0447136765088484
0,0650889342022543
0,0828797873495518
0,0482294150387074
0,0377789018385945
0,0993763029106782
0,0269226182843198
0,0224257108859838
0,00218308419090839
0,0135313449956157
0,0325389555806941
0,0143417166612771
0,0573541657800573
0,0135833264857453
0,0368059712167857
0,0046957093778512
0,0171860583672235
0,00562605490238688
0,0357368761374321
0,0248013291157788
0,0133201166118123
0,0520759907793607
0,0942942708238467
0,0703630905460394
0,031836676146759
0,055938698843093
0,0252190669650301
0,034172858732833
0,0588580481982129
0,0817272122398611
0,0106470251505482
0,0433413943477633
0,0522828274649954
0,0232517380841317
0,0443761602250748
0,0971818483421494
0,06741445174786
0,00126665583870684
0,00672319773897678
0,092861493766709
0,0474480300897025
0,0073313376434759
0,0498673496068769
0,0620987908738194
0,00552273551259317
0,0669404913517369
0,0960512897912652
0,0953461691249843
0,000561546813958113
0,0672137251902436
0,0949659110023481
0,0651303273928959
0,0216748349935165
0,0769426263761439
0,0781453587944365
0,0926376857294876
0,0707946633784075
0,0125166968035124
0,0163927388919484
0,0818402029955016
0,0741572359456482
0,0927497595514868
0,0635676626877709
0,0204558719510473
0,00288431984506749
0,0891975612329308
0,0620588891962817
0,0341024276959255
0,0692071662606705
0,0396241228746363
0,0372812576299912
0,0159194025285167
0,0989028571634101
0,0428753823707231
0,0773532990260764
0,00598877896833642
0,00220864117248386
0,0321954799500273
0,0648403550334463
0,0648961847950221
0,0598874090518278
0,0298728978400458
0,0336113119188749
0,0916443230079693
0,086761301237513
0,0455166977576524
0,0216665593542469
0,0753402010888514
0,0451063792896952
0,0517384744955872
0,0263871849637419
0,0548977549443477
0,0848739169467585
0,0248829947434752
0,0187042578210608
0,0546982705382157
0,043763674955705
0,0294114776558296
0,0592144710287519
0,0163251742796624
0,0048816021554552
0,0619488620953396
0,0261390028643138
0,0609374239393219
0,0299324675602524
0,0790465084738315
0,0662274702294857
0,0787994526227934
0,0995893273500676
0,0721565798261001
0,0904290445570038
0,0385991834283803
0,0476763417700661
