0,0602397229736662
0,00366797953260878
0,0107289806989622
0,0976475677442027
0,0356676580550464
0,0246760752632637
0,0802540531755677
0,0921590984762456
0,0549058441328378
0,0336824408889201
0,0798660060734092
0,0743482327871943
0,0846201839770863
0,0378387571023026
0,047962395869178
0,0108888379072284
0,0548168953865008
0,0305083809223274
0,0311628440778792
0,00527736841904383
0,0905812841233201
0,0476368581531006
0,0101355267150007
0,0286622993540353
0,00687340287979114
0,0930862954004304
0,0886366252360556
0,0619839685930544
0,0498826743335848
0,0540083280084693
0,0520158583074882
0,0413386043353652
0,0909543944014955
0,0757273749800992
0,0298447393019892
0,0270328997760233
0,00345011754122103
0,0827833210037943
0,0921831621752042
0,0375007537833884
0,0011937964713172
0,081543923812706
0,0375243708666062
0,0565695788974732
0,0472222335856511
0,0310891315951427
0,0769170711175153
0,0582143835994482
0,0109615200715892
0,00476888092456799
0,00445677475279978
0,092926182361751
0,0613548059302172
0,0669817883833227
0,0376006570354107
0,0122425471955177
0,0932255930235729
0,0821643211795782
0,0911516191396637
0,0433004429765513
0,0365707133601283
0,0183848701037396
0,0422764241426608
0,00089751612436842
0,0816665825814319
0,0385201236412488
0,0833865602889036
0,0088891699485896
0,00799401780031343
0,0209294960931546
0,00745768868711669
0,0720904793460343
0,0386287660052203
0,0941743432051383
0,00465907063552135
0,00961285899840894
0,0106793081437607
0,0540325134778547
0,0813424259337329
0,0754068170093963
0,0154501439609798
0,0298909783036872
0,0509076630002389
0,0451137934090168
0,0495515532556696
0,0590896759457373
0,079983798405148
0,0239726060181729
0,0381267179446885
0,0176021921064715
0,0338073067524504
0,0212857963616428
0,0916317018641307
0,0488827191986529
0,000930040423260089
0,0828089263675776
0,0392674996700452
0,0366268547422378
0,0749029963160413
0,00870210994440229
0,0477025713062392
0,0680279011689256
0,0502203657991348
0,0900320239784345
0,0973111922374513
0,0323662954067654
0,0542974163565307
0,0671804627250789
0,0623227177478013
0,0279877980370018
0,00156323905175703
0,0391930795457182
0,000821895245845381
0,0157448021302674
0,0278502990155715
0,00667973505644115
0,0674772071035007
0,097162630733644
0,0513459628686989
0,0225769066356946
0,0585363252361008
0,0594139542707307
0,0707624520039011
0,0903918256938419
0,0871221893407042
0,0861718923254739
0,0804587774819037
0,0897460468065674
0,0932443027818782
0,0218501442679438
0,0703453593283637
0,0740524534015229
0,0791295171618134
0,0726403159893306
0,0277042457031572
0,0474222427920542
0,0796706125045524
0,0608756390218044
0,0478026011715655
0,0171852578489041
0,00479225958920655
0,0128033356800691
0,0616498882703715
0,0101389199076867
0,0160389530547145
0,0946142272067323
0,0204639011157974
0,0758868997338633
0,0210324201830814
0,0942503053668189
0,0153317192640769
0,0421048689364013
0,0852808918735389
0,0523260896803467
0,0501657847083014
0,0882886170355084
0,0972654491650245
0,0598285401052928
0,00290983463773031
0,0111392999119774
0,0519075179248618
0,0645513695499633
0,0739361599432007
0,0404725734798576
0,057642438708638
0,0275107856502341
0,0600635623839048
0,0281815792565148
0,0880405564271103
0,0804280562235173
0,0270091225518887
0,00660156808169632
0,0493600295620784
0,0341607050197947
0,0177846470464881
0,0457329895560318
0,0977640660003592
0,0606235320962144
0,0743528726391275
0,092507962133972
0,0657079912096765
0,00457187774804043
0,068713626623486
0,0989939974150592
0,00651842500386686
0,0282404903919625
0,088771561527984
0,0268034274814666
0,0224745312810291
0,0394156286676487
0,0501567936270296
0,0198420723992596
0,0579658043840741
0,0366633012595881
0,0652777399240424
0,0402408900392432
0,0388671757368684
0,021177314790514
0,0524964811990487
0,0885281674044804
0,0345506648228274
0,0922823218592826
0,087846343306753
0,0406043639595641
0,0672411828149302
0,00873015118238058
0,0927448393743228
0,0511201868537442
0,0345414426338586
0,00443279515226967
0,0905245510351493
0,0366419170688102
0,0854756674661653
0,0104018725037583
0,0454313087023009
0,0473356401768213
