0,0500572170645774
0,111744954370004
0,0845598873252216
0,0426617159186152
0,0239908804143722
0,0982817238188729
0,0136593358654805
0,0112863688316598
0,079171052146317
0,0917643868326044
0,0684295245764915
0,0341826183506766
0,0194519513995008
0,0688118048624168
0,12003294969399
0,0901375287035826
0,0434596739120249
0,0709523396230726
0,0833627004669604
0,0593607170643548
0,0787893838985415
0,113502678162762
0,048832018599932
0,0885603269550479
0,116481530322861
0,067143694394197
0,0942252154235098
0,119493197704666
0,0690435023061295
0,0514282040551913
0,122136949027431
0,0587253729043857
0,112093185823887
0,113812077663912
0,0676929583158108
0,0292127998216137
0,0466062994425214
0,0181495548310455
0,0863372803602076
0,00440045558121077
0,0317795796002166
0,00928053550294078
0,0728253140896327
0,0632785310583048
0,0471601719204033
0,142104397542192
0,0497294340366952
0,103556890718659
0,0285088253088122
0,0915182412492987
0,0900951363630179
0,0584398594036076
0,0865422963884299
0,127819252719246
0,145990254638333
0,083655729993068
0,107909328720502
0,135571722411936
0,0687107515260191
0,128681791236312
0,0813010744814979
0,0808262656154579
0,117070343376523
0,0928786662750674
0,00667202199824264
0,0490524911550118
0,0491127536395158
0,0278703214264802
0,0841414534878644
0,0537984938145608
0,0835115734876653
0,096812775632999
0,0760295623940719
0,0771381727714073
0,0513173444773337
0,103786334720984
0,0548172262868596
0,0970838180856193
0,0825078130115685
0,0305540708509296
0,0373409962522496
0,106012668501961
0,120079480648891
0,115902958564361
0,0918514098410254
0,0850506519519785
0,0976409731058108
0,0243211283693879
0,10765533240465
0,0498759190317138
0,0938215243372335
0,0853492286006739
0,111600076251477
0,115565236504496
0,0569253304164709
0,0932756237654368
0,0204634194357616
0,0996102146336856
0,040686592525191
0,052212964302028
0,0367172156631561
0,101992247882638
0,109856173405551
0,0754081633075071
0,122071302359202
0,120715633200461
0,0918213505132313
0,101874781647496
0,0872728101264535
0,062381683735123
0,0376349977756091
0,119482832385482
0,0671339189289034
0,0509509043462657
0,100339976460863
0,0873494502802946
0,0755623014835297
0,020747830225449
0,0180737491276772
0,0552104885310178
0,0980243406885404
0,0730736834310531
0,0488259439831093
0,0601179138294876
0,0868802350418306
0,0335203573729472
0,00181196206333673
0,0752960773069859
0,00636467556765521
0,0157407735082045
0,039406976122133
0,0378329912584006
0,0471614310345833
0,0344234334201104
0,0966308855774821
0,0454027134784224
0,0843570264120474
0,0266562903226929
0,0945101661483131
0,0892075836828015
0,110371101602548
0,107091965401185
0,0492246947353978
0,0681099621194746
0,0461466493157073
0,0901275590303677
0,0206822843815038
0,0649379130926543
0,0119809349751683
0,0874275003087335
0,0465394029133485
0,0260161219716987
0,087188102225839
0,099296166199325
0,0759203798956798
0,09001746652183
0,0561101657134062
0,0513526936766471
0,0680322131924481
0,0517396327349076
0,0764440502396058
0,0972157842019788
0,0866660742018545
0,0664643910065305
0,114938652870011
0,0998079933576606
0,0693705468254563
0,0453530469483936
0,0772348313095004
0,0878463444557218
0,0214137934170909
0,0662952924258017
0,0489899370111536
0,0573940811770359
0,0769979084113371
0,0993803795976063
0,0229510366951614
0,0946009464558942
0,0270251407811226
0,0179045051748011
0,0394755021563234
0,0571860756543829
0,0733650798615816
0,040886620191995
0,0944308295354391
0,037462592934008
0,0467321920426247
0,0487886313110537
0,0327660491842618
0,0767834409963263
0,0568907046955501
0,0228502486144116
0,0518846434462481
0,0337891223642153
0,116452745420645
0,123804314156404
0,0353959612440631
0,102901279339293
0,0698588060927971
0,063244996360369
0,032371020471054
0,0877640200230842
0,100630754927825
0,0349350670765942
0,0711037906686916
0,0734185327150958
0,073326145495796
0,0493082371450874
0,0326474585872241
0,0961270600776616
0,0846329865810397
0,0768959845209971
0,0381930452258261
0,0635047716271172
0,0324948015308449
0,0333633294018746
0,0187310360924951
0,0465949910909845
0,0554062596780277
0,0565136695543833
0,0248563004307711
0,106613685210771
0,0991957402941792
0,086925799429329
0,0324370169776611
0,116548738568832
0,0323652872187623
0,0201972131794964
0,0536712368247231
0,0671060096139092
0,0741022497014171
0,0211987393781691
0,0187556572197853
0,053696175502651
0,0774947353087291
0,0398417791113501
0,0533492447568086
0,0480876883287535
0,0730956787674989
0,0359171548640089
0,078685266081213
0,0103442513100357
0,0263513205033784
0,0439683534782487
0,0966305818393038
0,0824232898105044
0,0784725878753106
0,0805733173529493
0,0925034601206442
0,0600383479427725
0,0790099166235933
0,0669396487573984
0,0327824604729435
0,00623635144450184
0,0438759911055363
0,0375389162924342
0,0931477001792979
0,013191745353758
0,0112151417342322
0,0642290488345925
0,0436461321627322
0,0425697479804027
0,0833323893446299
0,0543843496237119
0,0138267415688009
0,0597079223461826
0,0573039905822609
0,0882797190514528
0,0925577392818989
0,00165046090286669
0,0880461190271492
0,0769782068227808
0,0779971280635554
0,0219713054268473
0,0792143179472602
0,0151435274701303
0,073502625559225
0,0502047773684397
0,0877351648582775
0,0352965821676406
0,018832639799841
0,0359852438960156
0,0242836251866982
0,0929367137938964
0,0885264914378907
0,0102789409506502
0,0912747619167318
0,0132554555579312
0,0129573716062749
0,0384976382632135
0,0386302913326831
0,0318436201500547
0,0299830625595083
0,00318387022497607
0,0884820230720762
0,0341134686650353
0,0260260882007601
0,072309428968094
0,0312123202404091
0,0394429212074158
0,027152722248413
0,0917194481900518
0,0892823857671034
0,0920072244908694
0,0721736858469312
0,00230866801101187
0,0870909126881002
0,00955243269426396
0,0267179160037627
0,0227809936845587
0,0596074349058827
0,0427782762529227
0,0254811419758392
0,0763114024309029
0,0460660659456933
0,00852012490319094
0,0191009410280273
0,0911160537466016
0,0662477488006687
0,00298031647828422
0,0660115424385348
0,0420059541901601
0,0737682946369836
0,0525777883141198
0,061480723350067
0,0555823016239248
0,0462794457312112
0,074460722261323
0,0331778295026989
0,0452953274572712
0,0894793169523959
0,00179257514038709
0,0194056004841838
0,0483908873742404
0,00814385991922759
0,0271131916097892
0,0467028581289122
0,0322721955982373
0,0207588228493737
0,0862157208780831
0,02318802826255
0,0817223292224679
0,0865466973681686
0,0902038513637166
0,0791057083658435
0,096237236026785
0,00680121849607733
0,0541104004504673
0,0575517155963703
0,0803414057848702
0,0148180494619617
0,0345481567711328
0,0054623016181692
0,0278188604059717
0,0733327350455023
0,0851467680582529
0,0179511535530682
0,0367045974529835
0,0305265011408024
0,0165913842230064
0,0560292222798007
0,0126301904267772
0,0763746031915651
0,0814225885464915
0,0333016767321628
0,0578148597654956
0,0233726757687389
0,0770902546015988
0,0681675425116753
0,0189528743359041
0,0618172667742787
0,08682874542979
0,0703572308972279
0,0800320279225856
0,0797922882157342
0,0842892132160669
0,0554592568219915
0,083564443273267
0,0734720799482763
0,065243487323282
0,0487810831278474
0,0921690452807439
0,0169090066649527
0,0528364237178287
0,0304772779953095
0,0549311601812631
0,0963302735222179
0,0915867400782121
0,0750581523287381
0,0229970918609747
0,009162038056721
0,00999826067592868
0,00174569445743491
0,00416743862636734
0,0301864985982825
0,0105578378357728
0,00534772603090281
0,00512410882167709
0,0569021746315538
0,0212908486003479
0,0728645602580461
0,0297109638944785
0,085942857938792
0,0385988412604662
0,0185241390105915
0,0279893040321718
0,0641909258739049
0,0254302736955836
0,0480265721902375
0,0890435218294354
0,0296875112362614
0,0343867102798013
0,0632325175047072
0,0652830138175204
0,0678103010951589
0,0638601769990568
0,0957211837618245
0,0235381794737364
0,050945310551182
0,0783705165508997
0,0614845862432777
0,0317859356905268
0,00203210227286075
0,0451704506507006
0,00979083627918309
0,0518190060983501
0,0850830509723551
0,0661897922708605
0,0498455293243032
0,0692344503799614
0,0789414871851641
0,0503351480003144
0,0266622686417132
0,0521812313479284
0,092378927065236
0,019070119233369
0,00622618734195185
0,0783101654044865
0,0343122847072372
0,0024879739631377
0,0907402343073581
0,0708999998266343
0,0435601678879746
0,0860146304993027
0,0933095806247134
0,0747753277769197
0,0467657431712215
0,0364626806399145
0,0363571375312084
0,0663263215992257
0,0148366540739483
0,0818095465571664
0,0541787982704951
0,0785316580806541
0,0598062623570702
0,0410786245675192
0,0276788616216177
0,0407724072880914
0,0288080049812831
0,0667051329122414
0,0429062530598167
0,0980011336030444
0,0755847443712804
0,0787921218102761
0,0101020346442713
0,0793523632359469
0,00772444163808806
0,0110512861567788
0,0729040867522844
0,04874018186179
0,0576339896571049
0,0174110183573379
0,0892258947664992
0,0484573365880443
0,0876302822435416
0,0905845864166434
0,0882257678025522
0,016017471773558
0,0518608700259872
0,0350155085022634
0,00505326292712859
0,0486203703324405
0,0298326547396521
0,0835192077250775
0,054397796306013
0,0971319406279977
0,0961563497298194
0,0481306105610591
