0,0748976048084774
0,0589968433265505
0,0887116244930441
0,00884067793480689
0,0671950744628469
0,0966889252071205
0,0725489799121127
0,0232221004824625
0,0623508639278267
0,0226308672588138
0,0746916681207222
0,0780958953280372
0,0979413162085177
0,0539950259040408
0,0945602049094439
0,0162121592630689
0,0514597147477137
0,0327205023880678
0,032030068539097
0,0918314165863355
0,0486501077117626
0,0682615122141837
0,0179202552304743
0,0984570329339789
0,110594543874627
-0,00118359331896319
0,0217568496556697
0,092583770487429
0,0449466621689004
0,0200914805680599
0,0601842933761524
0,0757586207331516
0,0302757707603042
0,053428481662171
0,0108705753856622
0,108245458400644
0,0805053493726432
0,0562824899407223
0,100599308441482
0,0841717662970495
0,0324598225001451
0,0127358481608499
0,0546399437275422
0,079348090209538
0,0905562472951395
0,0401755124983264
0,0260790985664721
0,0241867253203815
0,0406610582213202
0,0743555715653838
0,104771408731465
0,102588867959471
0,0890797813949303
0,0649757938092515
0,090317338832304
0,0337897449990329
0,0659586284509764
0,0332155951417983
0,0401482138271343
0,0732434852383081
0,0808686488096781
0,087848228169975
0,0896568452952857
0,0554177363124222
0,0595089229738883
0,089072391480262
0,0471138242909856
0,0517544036460182
0,0741644927549056
0,127906225062052
0,0504991771601664
0,00342730935123623
0,0699504840055488
0,0770405466551857
0,0824265778914218
0,0393361610077956
0,0268308468287954
0,0289478146140221
0,0816335500132449
0,0378658803356187
0,0847201632041517
0,107045226514788
0,0618024884457924
0,0940555905247753
0,0527216981056618
0,0859777031938944
0,113005977164328
0,103037063648361
0,094173095834532
0,0926903631246662
0,0639747680487977
0,0719079679777328
0,0375196080190381
0,0388694880678756
0,0966589523057419
0,0510889294495922
0,0489486378795645
0,11517186721099
0,0500581085327619
0,0343174146062963
0,0174855331470166
0,102619193546431
0,0935840457747668
0,0443474032767796
0,033060694547864
0,0955967033261418
0,0478630584421861
0,000408271188106514
0,0497148366876481
0,024019006371507
0,106009459974402
0,0370735093759535
0,0568217765274997
0,124406811054716
0,134627617448817
0,097565631552179
0,0472028562927475
0,0289102200389442
0,0463238503830486
0,111881449311724
0,119850379636083
0,0719947412558006
0,0764679819041722
0,102562658882353
0,0930923100179207
0,131760548205516
0,126288073826407
0,0587822694313164
0,128562668046254
0,0904181318710053
0,0463336160301631
0,0590977862982349
0,032825168436954
0,0765501931543458
0,032917309428061
0,0805476059115248
0,0248166128177273
0,00415809154704124
0,0326922752115374
0,019103093221366
0,0220224738373552
0,104472054748517
0,0615470766423649
0,0948818963630666
0,126585138130664
0,0423111409084973
0,0374329390457205
0,0460662755880697
0,0558221513349423
0,0373616034114452
0,134436137292272
0,050021622428524
0,107870849414092
0,0869782487395105
0,0679566250777581
0,10772116820622
0,0823923262274356
0,0355050339208357
0,127503727466983
0,0747216251765427
0,0446587811260655
0,0511879205182356
0,0363334901431418
0,0973867727235239
0,00441267821211958
0,0546197848183195
0,0215686896450672
0,0609924056385608
0,0598480704053529
0,00732650193726947
0,0568358186701994
0,0402685212908103
0,10098422121367
0,0489394121507302
0,114985045226803
0,123076424748594
0,0210116193495191
0,111682239141931
0,113380028756024
0,0700778816766422
0,119729420080744
0,114827547159914
0,145411452457139
0,129252222413161
0,0918465203120701
0,0422344463055989
0,110036452420461
0,0926029068907777
0,0786920091561204
0,0914016024812443
0,0544717279610269
0,0465894339582813
0,0357334016091279
0,0854600976772342
0,00346889333029692
0,0864006040554497
0,0838849912322522
0,0445556960741783
0,0533092035694556
0,0287984253041439
0,105623551061155
0,0728976056369449
0,089310408162273
0,0603401067885598
0,096905291725916
0,0944897700429194
0,0398346707032626
0,0657838208327641
0,0801992228641326
0,0591739399725879
0,107343003639009
0,0970613797732996
0,0450123574770908
0,0753065262652234
0,0931886194701119
0,0686335885549546
0,0398702877561788
0,0254562154174778
0,0375082143032362
0,096415312882778
0,0782116861372305
0,0607623729017531
0,109822332180608
0,0879355454763207
0,0719864756204125
0,0237983225489959
0,0147080172853116
0,0981641753102486
0,00879397904909867
0,0961997313407248
0,0251328633632987
0,0726901255208932
0,0667132072198559
0,0838386949423392
0,0612176868224652
0,015938940576007
0,104728649265266
0,083081778037675
0,0417956904118842
0,118680588794322
0,123448706391283
0,0678445626236498
0,0411368824011552
0,0648853049341558
0,0195032500411977
0,0815418577339076
0,00431024609741771
0,0499637075076988
0,00135896584627533
0,0492363820377728
0,0640550686641778
0,0638348843919773
0,0135362150166677
0,0645796934909093
0,0621348308222996
0,0488551557291556
0,0600853377767305
0,0800187985785393
0,0565083831346167
0,0426661004976677
0,0648951823902833
0,0336369975243217
0,0554230814856712
0,0776335589957787
0,119405699022475
0,0115873186287235
0,0288448623398973
0,0697980831465687
0,0336174393810069
0,078837927595227
0,0775885215621399
0,0804423941334935
0,016857103278631
0,0532772735287603
0,0878154339779301
0,0156871102592466
0,0175490102694093
0,0471133219819312
0,0774433731473396
0,103918356131701
0,0317029930336846
0,0661412565964735
0,104477056584589
0,0686643779131884
0,0492136333366919
0,0623323004517389
0,0559041820726843
0,0739545365674209
0,0970534614739257
0,0895211074918141
0,0567960867635102
0,0130055310577811
0,0135731227217955
0,105283286374559
0,0555588711752615
0,0918449682123893
0,0278293064586903
0,0771067980673193
0,0443959812155227
-0,00253922532474947
0,0486037972268345
0,0389131746680547
0,0245071953879999
0,0235175297047077
0,0598390512642254
0,0681348338472789
0,0425592935427287
0,0496446742375541
0,0788754528719378
0,0518415657624509
0,0354251243181012
0,0158515892017531
0,00876959433593593
0,0664977878641792
0,0284144300634109
0,0971615803880438
0,0283384842930075
0,0640331161040967
0,00205577612018947
0,0345062936351198
0,0520510997294913
0,0464417813606379
0,0599863896674869
0,0492063946253724
0,0486188326835475
0,0976039963894868
0,0860384564363759
0,0473597161029257
0,0247373332125049
0,00992541723961053
-0,00742098504358077
0,0347519040962214
0,0907192595000642
0,0644125646692709
0,0306380442845944
0,0674359991891898
0,0302947441834285
0,0715847094414023
0,0156302244448191
0,0898193048438253
0,0291827086047248
0,0138398255870171
0,00430572941592489
0,0551175078633789
0,0615441404569634
0,0359261210243805
0,0984160287298337
0,0348125660954102
0,0408725503556768
0,0295978858273467
0,0453984737235525
0,0507532873765702
0,0735790743158319
0,0265801925921685
0,0751745827006678
0,027181893690029
0,0986099867488298
0,00736038925063192
0,00758470116843403
0,0853371855142552
0,0836937202400799
0,085449575017581
0,0102543073868876
0,0512733765324208
0,0411342675591755
0,0879069590735262
0,0242859596635862
0,0505315562605745
0,0473301432418402
0,0701902872073366
0,0750657496792405
0,0657952987737142
0,0566002268619136
0,0182324718303198
0,00776757733326758
0,0314212372207182
0,0376454319048884
0,00228235991777962
0,0676025547401991
0,0873042261168846
0,0759912973158021
0,0454786171527543
0,0080154005585838
0,00273660906338753
0,0777339514241246
0,0566975468102365
0,0722360214669558
0,0743249643352861
0,0903868954481333
0,0957739503721529
0,0605260837062783
0,0142024930521791
0,0531254168385825
0,019679517649185
0,0989098224523282
0,041031918800465
0,00347762866850869
0,0549610939416512
0,0198232549539017
0,079104091496721
0,0164580612985688
0,0526666851028179
0,0911794090602451
0,071616467866868
0,0551127814013105
0,0781194599243437
0,0930996776526327
0,0550530226691873
0,0113553036988505
0,038034525810757
0,0886251531954041
0,0954110951607167
0,039932619379802
0,0212049196572997
0,0108670679437309
0,0396320651469902
0,0787017691781287
0,00802881452628822
0,0713653519616301
0,078806752841364
0,0101886253851413
0,0450968890660894
0,0549138952302346
0,0470391113064434
0,00779118999270312
0,0593438025840296
0,0117144102750879
0,0360941081475905
0,0195140815896513
0,0677402625175846
0,0293737448423047
0,0835147878544008
0,0826691517060013
0,0884984632434782
0,0708461648183158
0,0233246122129842
0,0542934398419659
0,0363931644411726
0,0476209435368054
0,0996144914997809
0,0635978691576039
0,0171984009059139
0,0630158669608719
0,0528009225860242
0,00796889253331762
0,066053797335389
0,0752086824622046
0,0328525444645679
0,00967325340475573
0,0590863250936784
0,0613255456375543
0,0940186778521252
0,0827652920888575
0,0408064553704143
0,0689154661115797
0,0713611722324794
0,0977527898725834
0,0441402977538017
0,0638252778741649
0,0957689788172808
0,0664050496492558
0,0570055695050422
0,035538941079536
0,0436150411812659
0,00866078096845224
0,00511036534100322
0,0127419434547154
0,0514341561363238
0,0503587548389839
0,0875424557307467
0,0853386253050243
0,0423086047369561
0,0604078709894828
0,0717508604618492
0,0152088836837601
0,0929902244792274
0,0820810221052175
0,00211297264421031
0,0390702187731258
0,0417373926573141
0,0841351201218251
0,0788618658105199
0,0264208547428347
0,060427756495973
0,00641471688003033
0,0353550669901795
0,000749495765543308
0,041862696335587
0,0195829971318985
0,0994849925858364
0,0255718223404008
0,0101531420881642
0,0725678865670077
0,0518519647195246
0,0332094418505251
0,00659229965256169
0,0816594598263779
0,019400825779606
0,044140141617572
0,0028585271923144
0,0533118538806736
0,0237745263258808
0,082493789625584
0,022130797674009
0,0737476997886541
0,0190169409005982
0,0336108068626424
0,0110144316270083
0,0255975716866542
0,0759252416323522
0,089280150127262
0,0956398172283731
0,00507007898067594
0,0220878852168507
0,0116338586954558
0,0875431838387359
0,0305847147622075
0,075111184583563
0,0372003243012355
0,0733057139782727
0,00436086957545991
0,0708792471191284
0,0318511590044252
0,0508737622531474
0,0619706333903459
0,0751854832168601
0,0697407181699484
0,0085559062699582
0,0385414186113241
0,00861658403119845
0,0113307646528495
0,0626801963256114
0,0579728310266383
0,0362116915808114
0,0884255387766406
0,0603605937959443
0,0963680761849359
0,00429005706882573
0,0866800567073189
0,0873977759794322
0,00174426012753707
0,089735064138535
0,0162651246489329
0,0436577554995463
0,0102048424585745
0,0299320051120278
0,00508306310748824
0,050480001350157
0,0402181060240688
0,0456662580117892
0,0760075848903542
0,00654827524281492
0,0822005014783705
0,0708344276392993
0,0984976576168545
0,0824326067615452
0,0919233673214555
0,0316200273724366
0,0601601642836631
0,098562216571794
0,0492762227306497
0,0250549005926842
0,0724730130156842
0,0169809876554557
0,0645944769795027
0,0265999538016505
0,0376669862017347
0,0688583873998646
0,0336623464402102
0,0512732648995115
0,0911751076538
0,0262946576933817
0,0884311278762441
0,0498025483218034
0,0715614538507357
0,0146258054369249
0,0546141224701955
0,0881934035048789
0,0406689197945729
0,0320386282783182
0,0701024201093719
0,0192607168197915
0,0683378002458894
0,0928751605995349
0,0326089991408442
0,00478248941003461
0,0804796948472409
