0,070745466403079
0,0372395498851498
0,0317457524276086
0,0979137961277337
0,0928326275631937
0,0706266441245687
0,00893978625952256
0,050893921661607
0,0847971028111862
0,0527677446300646
0,0394264974565402
0,0472142597880281
0,0126869365632008
0,064832401398957
0,0728766471952557
0,0632937171791185
0,0664433904767238
0,00123411431034753
0,00901569257540861
0,00189201059360837
0,0254297563504215
0,00911389967414951
0,0845670708874365
0,0829483785149003
0,035243117453178
0,0159511471241485
0,0421703130203161
0,022188208728185
0,053451067653229
0,0709244580804018
0,0186187809885567
0,0163637833745981
4,98988200211426E-05
0,0858765447446501
0,0724272673355542
0,0213376071320257
0,00168016432428707
0,0878396412566892
0,0890115977146856
0,0995922724807649
0,0360112370261735
0,00544280875008379
0,00626062318590273
0,0361557054246872
0,0580204617736272
0,0187001881976468
0,0210928167003394
0,0258826263269456
0,0512725539488054
0,00906788880127882
0,011639042420301
0,0871127791113041
0,0491642987895204
0,0806965892197164
0,0189027665483508
0,0636145438705088
0,0558959311431567
0,0518731682802891
0,0626706786745557
0,0768814804390452
0,0284563311042526
0,0867515775313375
0,0974428540083779
0,0138726447307843
0,0341332564289371
0,0232512006327924
0,0473999691565696
0,0277338626399754
0,0962869744019294
0,0518198709756366
0,0601193145833485
0,0743706667508279
0,00680624759225095
0,00290643173030619
0,0584216503727694
0,0112526581023646
-0,00716593838028063
0,0358003824324674
0,013232060916729
0,00960290516158165
0,0911803169467775
0,0155149468558565
0,0727977377783428
0,0490042241843773
0,0675992044461632
0,0446598973459709
0,0748648985991355
0,0259756139134875
0,0703748145468416
0,0103234845261665
0,0658102261208977
0,0497284599811437
0,0250433048815668
0,0119416307247903
0,0739738026957089
0,0534923652934329
0,0136616289922518
0,105958253881812
0,0249919725223605
0,043147112885913
0,0764712773560699
0,0896024419140032
0,0274469822522623
-0,00666151682654416
0,0412739821685841
0,0279610651845041
0,0646761269638571
0,0273646767947368
0,00261717402713484
0,0915365836587274
0,0601741841155599
0,00729818364306717
0,0342553625205037
0,0560344459991586
0,0922994420990233
0,0315582183764499
0,0290256913433201
0,0537884528067841
0,0551997516561298
0,0996121016794872
0,0505808191143818
0,0211887470545195
0,056435577271709
0,0820816495372363
0,0954056755220242
0,0223708603583711
0,06694821207264
0,0283242276718309
0,0716199203837648
0,0219997008527046
0,00912370009558538
0,0062404028881278
0,039115138348691
0,083834116779424
0,0426638452748037
0,0985329687652429
0,0836937077822771
0,0712476785606985
0,0965971090081587
0,030817573615844
0,066672821667596
0,0396153438979531
0,0248931421422488
0,0905878472173678
0,0732598855333556
0,0813208100709253
0,0416282078352561
0,0770656166126287
0,0282779774294598
0,0578278901790399
0,032148984415526
0,0544118338983561
0,0379474735529849
0,00350355757563541
0,0955259948550697
0,0645142370608631
0,0535493070178139
0,0821615781875329
0,0502891183597107
0,0389375432142968
0,084057819896156
0,0779068558551102
0,101219608350884
0,0995943792404648
0,0931973805656005
0,0615293727547272
0,0811091699351081
0,0555399987003023
0,011965210694466
0,0976061300600532
0,0384113250427562
0,0531957257918402
0,0737742980532554
0,0589455140032228
0,0631237576172747
0,0332892290742122
0,0289056580521181
0,0817187852592987
0,0322401341666654
0,0309670084300297
0,0938518648938518
0,0765981860349878
0,0721913949922618
0,0810043808915673
0,0956764645512629
0,0693752559858784
0,0852317925553718
0,0730607869799084
0,133228402156347
0,103016034214344
0,0697657104364348
0,0408715363580288
0,0618131440575293
0,0671992889806809
0,0563457445084317
0,10284237522784
0,0532642297507559
0,0371914190492406
0,0949470451278401
0,102723309091215
0,0979655399913432
0,0916684063426194
0,0956921341635518
0,0722725082943317
0,0391390799923218
0,0972148098962659
0,122660445923191
0,00787135944496879
0,0667259875530032
0,0736407337587516
0,0491462230445567
0,0577124566574173
0,0200229922402757
0,0839038645773678
0,0536511802693396
0,0153262384676994
0,1150333733555
0,0498145906913051
0,0487445647142831
0,0516380127877444
0,100496888568409
0,0440998768555995
0,0611436886906139
0,0278219584526393
0,0455913029080432
0,0199005221138757
0,112327643717008
0,115673589409789
0,0958640989049778
0,06868969958059
0,10092184917554
0,107436452568017
0,118959805011858
0,0640225573400832
0,0635466292735005
0,0402769476410141
0,0292724236136999
0,0302655031407887
0,0551367917354856
0,000409295084145523
0,0610022733272064
0,0626286580053292
0,0711337560187717
0,0239955189749578
0,0517569416462442
0,0134790584087487
0,031895514938072
0,108866866484894
0,0664612573884105
0,0664043231614011
0,107984080600616
0,0408885799276979
0,0360101958342173
0,0777731974204977
0,0386643975774474
0,0790524227058825
0,0478235578197326
0,0846721222910311
0,0526422549550416
0,0697803789573912
0,137439898380801
0,131891643457257
0,058238371273664
0,0597477688494527
0,0347509298956808
0,094356126754234
0,0936723549588551
0,0858188403910388
0,0380449566235975
0,0185882398945225
0,097124034211563
0,0687436838023102
0,0592594770059267
0,00480219917595489
0,0779632724131954
0,0325033953736583
0,0848193083532639
0,06736741365043
0,123129133934547
0,0501015468341076
0,109171184181765
0,0369200946780441
0,0976613354647391
0,0598483272094442
0,0814163897030421
0,0813040798355546
0,104883895802258
0,0824328649270932
0,0681426684853328
0,136090762456999
0,0371805922978279
0,08270783875896
0,0505951204776493
0,0629217095486642
0,0405560418654095
0,0881047738801211
0,0649973176461402
0,0500026481685869
0,019932548711045
0,0661918401560708
0,0336236654937377
0,0231725156880787
0,0325829789194199
0,0985315514721589
0,0569259506953478
0,0383197074615252
0,0900782130524715
0,0572174199010498
0,134360957281016
0,117876357822501
0,1057920698593
0,107468623616971
0,0945816267349051
0,113784197131058
0,0741152307081636
0,126752686051542
0,0714400135977002
0,127440078786167
0,102471711518252
0,0873637478664717
0,0412991413752112
0,0567079573855399
0,0880845539538726
0,0693520154172702
0,0352691470597996
0,0646720078737559
0,0727270287511929
0,0272774252262636
0,0964120144007783
0,00229024547258869
0,0793870689717061
0,0111078551556486
0,00639642253815961
0,011203741706537
0,10611322254631
0,0873173073069833
0,112444733767766
0,119090381972594
0,134421997610848
0,0513757570108193
0,0873433475319093
0,0560020329302161
0,0612449069537085
0,0658850053362872
0,146226140977035
0,052295740017996
0,109564979585975
0,0514794357453571
0,0169576287084879
0,0462681144749214
0,0531388419707023
0,0626623446914217
0,0863862404719009
0,0706446768973953
0,0577898278709074
0,107675812552813
0,068579271888187
0,0872140287995707
0,0838176245260134
0,000884688366616465
0,0720382126849323
0,0423029831807609
0,0212956059823258
0,0953432084970843
0,0291006897794597
0,096835003975433
0,114192665435114
0,0946316753512142
0,122917779656475
0,0742243028046878
0,104290845929609
0,0617196597277928
0,116731270230419
0,0770030243724018
0,117885860059498
0,10801853278259
0,0255067189470401
0,0629604235515616
0,0571334806298272
0,0129152658898022
0,0727028502806178
0,0249076303234234
0,0284900951773448
0,0673352743655392
0,0684878059318678
0,0290900546740208
0,0421739736489318
0,0493540148480581
0,0660535786142822
3,17011028675833E-05
0,0155781226305189
0,00248962408047618
0,0993607867040489
0,0968200657036249
0,0665857562876553
0,0416840662348499
0,035582017712575
0,0639840202561954
0,0374501379690576
0,0429268310321083
0,0485197685434278
0,0368511620295801
0,0637026793459533
0,0583226220714897
0,0623371704158389
0,0201807017470203
0,0826319346364279
0,0439644438484003
0,0707923929595932
0,0655247655960792
0,091514237747268
0,0140966243749235
0,0467035450349952
0,0909285569041514
0,0477613446655527
0,0577008966444608
0,0299994624223299
0,0634257674978235
0,0410782976732954
0,0976860715531214
0,0509780315454016
0,0377471222252339
0,0984049857586645
0,0900077517097852
0,051169944622985
0,0880498390055762
0,0452672149413098
0,121500447108938
0,11566202949846
0,0891225662818071
0,094922734478746
0,0841812733027661
0,042686648003561
0,0200149420487762
0,0732403797572007
0,0463385360149246
0,0732412902505324
0,0745626501415574
0,103190832832412
0,0468686923758546
0,0530270873854286
0,0972578069558075
0,0907577742762873
0,014566733444762
0,0191148363686116
0,00975641513932929
0,0635038378270662
0,0198803357872555
0,0626098219131165
0,00440197279881778
0,0102083736146839
0,0503683693475874
0,0936035484977083
0,00474860603210917
0,07693990138069
0,0920403263092527
0,0168755609483534
0,0712101753788503
0,0291431644589334
0,101735329891179
0,0874517748480127
0,0892275281954359
0,0523880029438206
-0,00210897382293463
0,0785605646508181
0,00503581791668062
0,062184262358949
0,0177262490224995
0,1045736991765
0,0877341404572998
0,0806447786640374
0,0505499474121261
0,0692588236691914
0,00576684782976411
0,0551228282231826
0,0616456978060471
0,055516626228062
0,0915496360005576
0,075998936163261
0,0346121365365629
0,0168326131612214
0,013213954266726
0,0233719486852046
0,0791908302247482
0,0522364456663815
0,022673939911854
0,0807530411791767
0,0475923975782468
0,0653810320101483
0,0955878088121012
0,0392639057977398
0,0253517483154918
0,0698346191583876
0,017807890958463
0,0550168255196966
0,0530069261476462
0,0326348587743873
0,0787511869580593
0,0227685726874794
0,00526085273461439
0,0455507376749398
0,049060537523637
0,0237114974481765
0,0827573280866195
0,0302996634597256
0,0666386396523151
0,0865169422024037
0,0912199037574324
0,051335542812634
0,00670835222429985
0,0309557479950393
0,0229804556458166
0,0760061121899663
0,070670050974316
0,0636794141790268
0,0692674345646605
0,0668078138791298
0,0775145874014778
0,0541112518655654
0,0652510034224256
0,0314033288750457
0,0241474207889836
0,0544148123115801
0,00226926490992163
0,0405551924752879
0,0480906247113407
0,0722830446982441
0,0441254198498476
0,0460708513977688
0,0996431748224099
0,0279435623142207
0,0770439743350861
0,0718845180742243
0,0739069897094308
0,0916390214542109
0,0703237086396309
0,0917525120506773
0,0412330033915271
0,0493253182849499
0,0843304656838674
0,0352592772968389
0,0892825642085087
0,0884961659966484
0,0529696167227671
0,0645773153121477
0,0162288198788785
0,0497333153382565
0,099954944010803
0,0553961073772032
0,0869566715261697
0,0872962738793792
0,0560265382547055
0,0240218658577753
0,0545639148701746
0,0706775453270774
0,0187924775382469
0,0917581289036936
0,018575611952029
0,0408773441989335
0,0810684786090015
0,0936157031886353
0,0417674537011271
0,0450549441133882
0,0520211463570693
0,0795098581255925
0,0545161196750198
0,0512457379378591
0,00209912248053547
0,0790310295201051
0,0933557055393959
0,0775095015193846
0,0255693894930041
0,0281865586192285
0,069780786181698
0,0299917261255866
0,0421318369182441
0,0356844715474567
0,00178115889512988
0,0383085149518719
0,0250327812158655
0,0990637179925403
0,0730288937096619
0,0893665896679119
0,0592082881178746
0,0120181225761856
0,0711719558440018
0,0524177624622443
0,0171708028377829
0,00322944438235343
0,072846543915964
0,0785655797359373
0,0731769000986483
0,00035565919259361
0,0682568396759484
0,0907147624952322
0,0934918235957119
0,0442276200951206
0,0364750196395791
0,0734597585971745
0,0100611956371279
0,0649830819410193
0,047634192857721
0,0209239144906979
0,0620404018378073
0,00944717000678516
0,061726884386375
0,0278399796354771
0,0542410796760773
0,0245721887445879
0,0285457084088333
0,0831080059907902
0,0899769700085637
0,080267097000157
0,015844562983068
0,0820047606164612
0,0205868094789734
0,0524008640332152
0,0858466559955136
0,0400030237808838
0,00833790228159069
0,00209835721277555
0,0340749351000762
0,098869678098182
0,00618448560414113
0,0147901258034586
0,00433260142073622
0,0252137303004105
0,05992971894328
0,0790660236864658
0,0364999025298748
0,0979042168231235
0,0992094519078776
0,0283214002979553
0,028247319314744
0,0600496992748462
0,0514295251348193
0,052104979218964
0,0273261878301046
0,0497611181110894
0,0502912381898105
0,0433319762085248
0,098176682786167
0,092598614093195
0,0746837359735201
0,0897385379251738
0,0885886097273736
0,0929098030984913
0,0845110962095256
0,0862520790594872
0,0701279530162588
0,0410909595624967
0,0583809640996069
0,0964719958586954
0,0651218563155839
0,00796283842435239
0,0309081468409431
0,0487645147595389
0,0147394288865567
0,0472502760343488
0,00511456858604894
0,0365131540859645
0,067910260692197
0,0751750559896115
0,0880722862147131
0,0306414915857099
0,0838985540829126
0,0616555697106084
0,052019777685413
0,0557948637082218
0,0305752354816418
0,0684818302600094
0,0250746762031106
0,0360855378844242
0,0897117855910732
0,0650059260730659
0,00392167442660857
0,0414763210068812
0,024185942124662
0,0164459476789674
0,0262015160760849
0,0114227983222449
0,0407026340908849
0,0736776398837928
0,00893807067020706
0,095408942967378
0,0395232527235165
0,0027374560491822
0,0631995439823715
0,0202844808903916
0,0291415524339031
0,0026650103752804
0,0373655503324073
0,0800759117957558
0,0446465495250405
0,013778084103846
0,0754217155163277
0,0230016267965555
0,00452632787848186
0,0440422443878102
0,00583998384226113
0,0269330400167653
0,0408900254130783
0,0287162325013039
0,0556768435778454
0,00164612275624933
0,0160162833593862
0,0222954262151827
0,00676021026762212
0,000115930242517931
0,00404116399774382
0,0894318258340619
0,024578572634877
0,0982934812075894
0,0210487599582638
0,093691770263804
0,0958105199950796
0,0942326208084042
0,0662369853194044
0,0926633432473351
0,0911182388621933
0,0811610980337305
