0,0319306452712722
0,0119997905398849
0,0337587079565495
0,0893441728206344
0,0962459338442198
0,0832141547420125
0,0963892841694827
0,0581936996701144
0,0397275228238327
0,0624407829541903
0,0214375615219761
0,00700221509067445
0,0966643156002575
0,0199563357779067
0,0417508250562837
0,0183468852101122
0,0379958549928563
0,115429400430965
0,0194949796274776
0,0070441932072109
0,0540611700996025
0,0211959332448673
0,0593088294810094
0,049118004134007
0,0314497358983084
-0,00029101575546436
0,010586353834613
0,0842039137378131
0,0295295799539921
0,0722251953542585
0,00973644370455099
0,0453158096744393
0,0760903885036915
0,0669255602791024
0,0588873940699258
0,0937894268149993
0,0344335910093196
0,045163220607286
0,024907393765127
0,0016871327076513
0,0157363254184538
0,0765070102533824
0,073504138772145
0,00803493768187107
0,0934931940208858
0,0264985592320375
0,0955193895430186
0,125630654822533
0,0550181074436574
0,0241938378842268
0,00273279632370809
0,0628408374189881
0,034940711703746
0,0518967875025517
0,00620797829085128
0,00932907857307499
0,043906147531492
0,0713192862036343
0,0346602053352842
0,0695687980450241
0,0516062683682407
0,0932349962808817
0,0247331113106876
0,0822996896199979
0,0663152098819505
0,0899229420718105
0,0335218302594326
0,038940576156108
0,0759428707770737
0,0546781698030784
0,0791052804696864
0,0810438343701157
0,0732193930881188
0,0235865104331953
0,104768043862738
0,094135195565698
0,0842016282454848
0,10586931237206
0,0794253121630356
0,0315114799983893
0,0453831185571045
0,0342201117194571
0,0585855650275425
0,0248623496242253
0,0854102349461836
0,062440927394042
0,0179663133675554
0,0206685521069467
0,0595557951188163
0,040258605650954
0,0407338384888775
0,06608243129039
0,0321219008997721
0,08069383936562
0,0668619423411706
0,0421666668277234
0,0623832253261334
0,0169422661498851
0,0583769298430425
0,0147836375119088
0,0821181485346137
0,0354060020928299
0,0232474366776866
0,106461867398473
0,0571554872623875
0,0359515930112946
0,130415337863981
0,0575215145053317
0,0800282641597515
0,0356670610829288
0,0615682560751392
0,0843926805728267
0,106503565362009
0,0184003579597877
0,0404482348828382
0,0343297088558054
0,0557990666960452
0,0997127849535739
0,0871551505485812
0,106457028073779
0,0793088286191017
0,0333897488403896
0,117224910457858
0,0562196306316349
0,0267464154048831
0,043891421703257
0,0719485573994543
0,0183766762811582
0,0669520655493029
0,0731116174595019
0,0241537076067895
0,0419019763087397
0,0135262162953272
0,0743647358668783
0,0502800599277914
0,0162777768096112
0,0407318632070327
0,0988390859498881
0,100294739267363
0,0650809936791559
0,0626004232388718
0,0993270652187536
0,0678512998312101
0,0460842247214696
0,100261423971577
0,0771062283763001
0,0745775611995701
0,013248891284901
0,049111170996613
0,0574721897998641
0,0997165320541063
0,0856923171468008
0,0638172554798758
0,0840772820345435
0,0661391779151791
0,0871734399549455
0,0467225693209284
0,0793813450165937
0,0781279380331412
0,0290065226280161
0,0567048733852361
0,0794783501324609
0,0573562542709318
0,0996683332079921
0,0992556455053981
0,0249224612249893
0,102601666656173
0,0933653108906004
0,0909103951281508
0,0360605065357023
0,0276202482227598
0,116364261516147
0,0503512109215883
0,0623639339690143
0,0701591726787797
0,100123433055319
0,0912382082047374
0,101593533794177
0,111215702064645
0,110003689843571
0,100355327392112
0,109353376578077
0,133730891935248
0,0753128040511863
0,0215479930203043
0,0907611777655934
0,00832434444400622
0,048729368228805
0,00754083358102517
0,0794320425854214
0,0600604928378298
0,0282644082458058
0,0714865755622678
0,0473211005600185
0,0908531332698119
0,0881571251554047
0,078332408124959
0,123831491770756
0,0597512874644432
0,0934868496966963
0,115973714209531
0,0519567135085446
0,0669061192768087
0,0388125044887205
0,0621754770935416
0,133264053215894
0,0948022335925033
0,155082943440565
0,0732800723445576
0,12859703872426
0,0507075732362798
0,127927186275679
0,0516613711130086
0,0560274894569776
0,0927088848262111
0,115128726737238
0,088583764405068
0,018492699795632
0,0860244422620276
0,0362261936702887
0,000629053963641196
0,0143922523196751
0,0254589936814546
0,091228336445408
0,0666003079329566
0,0987960365500143
0,0749135306142057
0,141348024892206
0,0774808282584986
0,09355436435128
0,0657208468540976
0,120270639959941
0,0625157938867119
0,140971525306985
0,133875999821846
0,0982632037205045
0,0821633733402364
0,124390090077481
0,0551887765678813
0,0597960238991899
0,0546349966590959
0,0305943141018612
0,0514228491590191
0,0487237434481439
0,0901049815555907
0,0959219025466355
0,011789686733619
0,05464503981855
0,0670856638192598
0,00130131160900989
0,0834636695605999
0,011128000408005
0,0817308725704117
0,10583929579807
0,0830511084676238
0,0973351748202567
0,0417367631904111
0,102941646364031
0,071626176976354
0,0492344573438149
0,0670750524994732
0,0669229646889918
0,0912730599159157
0,099663392134337
0,087324634025261
0,0522171206192586
0,0788165759998959
0,0384371221823951
0,0581618840941288
0,0423570750222837
0,0579102116455344
-0,00037637392980804
0,107378763965132
0,0669728831215618
0,0159330451368912
0,0976921589734595
0,0880473066651362
0,00334795080281233
0,0109505949127258
0,0884863180520415
0,0741410406651632
0,0733770412268941
0,0296758184813316
0,0572331607552996
0,101735801938038
0,0572541351285233
0,0347994766316763
0,0563434024059576
0,0257061211677568
0,101299635672468
0,050682781439461
0,0950483627247159
0,076396307185453
0,122815090727132
0,111102327039397
0,113176925009741
0,0839906798206314
0,0848502598756498
0,0831656832555278
0,0506390736728582
0,0107454393342799
0,084772326635912
0,0162794276699786
0,0471295536649281
0,0480696377804029
0,0901608825112886
0,0171173065980511
0,0281483728569692
0,0903257315002036
0,0841698736344324
0,0929403276615498
0,0993663158730447
0,0503071062966749
0,0639905036179363
0,0650882545175766
0,0922031858909298
0,0291058525531058
0,120728110230254
0,0756722949999809
0,0277568774013195
0,028631672284014
0,0466973070515539
0,0165424376529908
0,0666725056225393
0,0112227907547476
0,0961228255239796
0,0642489983485513
0,0991921616630426
0,0637088520369462
0,00958885588054312
0,0218328314427195
0,015928839438488
0,0404796794523284
0,0768901548797059
0,0803465063741213
0,0983241847750055
0,0695374796490825
0,000569522613924706
0,00644000526817516
0,0067252071605647
0,0133224389577855
0,0801615407598026
0,0394400001221523
0,0405483914234328
0,100916914112039
0,0404949144549818
0,0520374158452948
0,114523920320918
0,0610707910306618
0,0338413956552856
0,0943640822193387
0,0627067747984003
-0,00263657687412037
0,0510224738819741
0,0271190802397951
0,0713235062421914
0,0691672011274833
0,0383882583762421
0,0239552710608829
0,0570697540674383
0,0234477925170881
0,0246437630907774
0,0712192283497607
0,0844476988184388
0,0648782041022151
0,0809515587635476
0,0742673632103332
0,0893818647551266
0,0792881816529148
0,0646935027393948
0,0996439072301816
0,00346448072393633
0,0894659082356216
0,0640767247408454
0,00546265290996885
0,0338873747641011
0,112903146249624
0,102339348859742
0,096050841437113
0,0825449698722688
0,0714411083740841
0,0697368491148448
0,0456052820565442
0,0296385742582898
0,00711293135998747
0,0443066924684618
0,00317766755373098
0,0654245505127554
0,0280346201252272
0,102842007634467
0,022426982102711
0,036012218327378
0,0838777137999397
0,0564141743572442
0,0881318311319455
0,0946812638375589
0,0157121531738491
0,0591350078392471
0,0694784517723501
0,0120132646579357
0,0550790014001909
0,0271226506340889
0,00466572842777973
0,0773971296980895
0,0219658991932652
0,0890343545324713
0,0905991346591837
0,0605604720521624
0,064963309505695
0,00720456364885829
0,0867207053451594
0,0966675072013493
0,0630739342608803
0,0382526885571592
0,0739278666994607
0,039175646922932
0,0617519551475757
0,0248953711064181
0,0659578147456008
0,0184889031764863
0,0817115531708729
0,0163853135994379
0,0675011194012388
0,0822124364200118
0,0488913808653378
0,0682511193378782
0,0227345665091344
0,0338395830867065
0,0688733847201212
0,0054270458898633
0,0154993439631068
0,0328686284985713
0,00674325530731271
0,0613766111719313
0,0248455732446869
0,0482150906657432
0,0736061588373309
0,0816710680172178
0,0219386373748717
0,0290476983812555
0,0660399060399471
0,0463382218653252
0,0945722156598171
0,013708253400029
0,00840815893090449
0,0164513650323872
0,0654677713523189
0,0405655702104445
0,0805981568066412
0,0488550523125258
0,0344166142572713
0,0944235121847487
0,0966369417946026
0,0539279012726284
0,0330571811800158
0,0410838918951731
0,0600137119460915
0,0227440252540372
0,0270842922977564
0,0527397443785983
0,0660147657459671
0,0484984933158841
0,0855453439920886
0,0592997928426134
0,0919414743743564
0,0549658367200595
0,0914132489317158
0,0034455613714855
0,0150779640837936
0,0272693517279203
0,066695860571552
0,0792559329789392
0,0995138925032289
0,0334404720614853
0,0494809576540631
0,0321065229513247
0,0184496945321791
0,0522768309583314
0,072389689913201
0,03139752812283
0,00181521722200104
0,0819239378356952
0,0536934485443372
0,0210177259617568
0,0716812325509643
0,0212397206673584
0,0362316867039686
0,0528153540346843
0,0283194299919156
0,0837574295623961
0,088197126932534
0,0508600076897349
0,0545867757194614
0,0691988929962734
0,0630428282371922
0,0175710995297744
0,0613042165345066
0,0362456221302252
0,0228906333553096
0,0545661765404819
0,0261564862570523
0,0630576973608964
0,0257326645896456
0,0528767828144491
0,0811597981868125
0,0544898803599597
0,0947457307925195
0,0631964697331174
0,00444694361856531
0,000950658228691043
0,0226341973629939
0,00773688098776009
0,0503543353408362
0,0956867641749265
0,0509245271565972
0,0840908279102719
0,094805044771547
0,0645276180303318
0,0876185602916491
0,0707017537069981
0,0187341500160909
0,0385978948970315
0,0751261313795699
0,0313205345213975
0,0390722247953863
0,0158358528818171
0,0246691572594778
0,0303149995069555
0,0703976438242931
0,0319098581242887
0,0708023064168181
0,0822040724019539
0,0293861976030218
0,0178235133727191
0,00524104186577771
0,0387575198611047
0,0561912732460495
0,000816665729888093
0,0398579277749443
0,0171913521910046
0,0264939898748388
0,0730352169708513
0,048368410416119
0,0273687717632245
0,0611232321994022
0,0804602459447739
0,000505672348898683
0,0589000115445349
0,0182743658396762
0,0789520003269203
0,0227660547582275
0,0967765985041748
0,0486270618385761
0,0521888796483115
0,035832026524391
0,0875585913600207
0,0879315659813264
0,0944121300682482
0,0138045580190628
0,0653239453049954
0,0298207231004819
0,064430731285564
0,0927988259088243
0,0725370854942766
0,030148351811873
0,04043012496104
0,0783506833847382
0,0325308219681172
0,0904457223091487
0,0121670072954926
0,0278995546642223
0,0939883790416589
0,0246696902553875
0,0704272081006445
0,0442077638321592
0,0456989330452396
0,0902294844809126
0,0477573596163454
0,0701973023219953
0,0586119788506124
0,0153301805329184
0,0657691457149429
0,0120406336672793
0,0914456434973728
0,00914380336606121
0,0740257079126433
0,0335770105633778
0,0771973179547104
0,081991486848328
0,017682450505757
0,0508259538797783
0,0617791431778013
0,0870121077108253
0,0745339824699489
0,0873706290905227
0,0620632585892748
0,080236391062027
0,0758313249218423
0,0972204199513516
0,0206931072383621
0,00210956256003564
0,0679748503807815
0,0684542892353862
0,0061073585441836
0,051052445662698
0,0287776757165686
0,0721069082487872
0,0781998537379316
0,00798111581615224
0,0901330934791514
0,0973291068791082
0,040174206364981
0,0242148277462529
0,0551925791684504
0,049993764772077
0,064051577385539
0,0523900976182847
0,00135318241145144
0,0633932821282154
0,0561226438992296
0,00685311439766228
0,00115336543002788
0,0505393351197892
0,0727632718033918
0,0613410534157143
0,066120411486421
0,00697627133083356
0,0501357077854386
0,0830565790101218
0,0821445052428844
0,0654625419832126
0,0143981595590702
0,0505369396649939
0,0495041950836332
0,0565024162905768
0,0473553301521369
0,0973148564795567
0,00593327512309573
0,0403931978346748
0,0803661276494927
