0,00888838768419269
0,0822274507406296
0,00970177422729403
0,0957049245926109
0,0375513191044104
0,0464611844376015
0,00331089338441887
0,0199169268924356
0,0766515286064947
0,0268822515974204
0,063770343579245
0,0723656169010166
0,0860170231601303
0,0946082553801165
0,0642281743065585
0,0487308416276848
0,0355180280448487
0,0715348198877344
0,0765117048642187
0,026936138014745
0,0349809428839856
0,0027161657357198
0,024315943254305
0,0856858077858043
0,0802425356489804
0,0215351587261703
0,0269240717528966
0,0838962808176392
0,0547870244620307
0,0495583793844834
0,0164141451550714
0,0952114268649423
0,0938952274592105
0,0525924782979267
0,0491552903080151
0,026484312315697
0,082489144281712
0,0918958059474341
0,0936421365447539
0,085111695707362
0,0576468745514969
0,0582050547740446
0,00391095034028913
0,0911785209044714
0,00724531635979438
0,0216261549022171
0,0103756101372621
0,0206567764808006
0,0965878067522253
0,0904219831295414
0,0290851803166257
0,0255353679068086
0,0384321697235257
0,0667020081387376
0,0363202610222251
0,00622014329512746
0,0579977659103028
0,0241022248654679
0,00233071978380133
-0,063291405124604
-0,0663794166100426
0,0194146125667797
0,0651299024304049
0,0270931492220113
0,0104681064423491
0,0685589167143027
0,0784703894418061
0,0334245448622036
0,0454529650721014
0,0377438619908615
0,0662416973459729
0,0436222220974146
0,0798444167139299
0,101158676011603
0,0849031304308424
0,100196688561333
0,130544718705217
0,0677030166773966
0,0856043573673113
0,0629813554174772
0,0032323747886783
-0,0140591754615123
0,0546997925998469
0,0352218642151123
-0,00168530198429304
0,0719800501867116
0,0412988858618004
0,0153508296020165
-0,0738668469923042
-0,0559592901801813
-0,0143854943843965
0,0705634332281801
0,0640327666330289
0,0674658529609517
0,0655745830226571
0,0382322619847172
0,0930751523436397
0,0768178011182779
0,0807104144621223
0,0386863996454917
0,043155765460411
0,0749993319041093
0,0986246118600905
0,0881199453256031
0,0624889729791278
0,132143316166682
0,0594432995981774
0,106800186363877
0,111459158366679
0,0391955184029255
-0,0415464577665719
-0,0411939547958072
-0,0473790471558099
-0,0606792670632565
-0,0917871442267249
-0,0536774031485025
-0,000336879034298719
-0,0909591110518808
-0,0858990240960562
-0,108085734448782
-0,183982429032652
-0,137414070656501
-0,0619718437295684
-0,0367612099702677
0,0691710571614891
0,00776851950575063
0,067188805093611
0,000266707176466802
0,0258254261341996
0,0310570014785309
0,0837007357663013
0,0643178866320086
0,0770354425491649
0,00557159546157716
-0,00529096558480993
-0,0273174586397685
0,00521954720843455
0,136820791961669
0,0559277225425324
0,0186985963647774
-0,0206841506744086
-0,0761681532963642
-0,0604178053351507
-0,0195926999620428
-0,0612574766962052
-0,0275140033758564
-0,0736827888673739
-0,092812624156357
0,0349582020250543
-0,0928885111212091
-0,289957829823082
-0,17275212304636
-0,00383577130965557
0,0245252400274771
0,0269067400726055
0,0918785953390778
0,0578470043176073
0,066878714583292
0,0896728875998747
0,0164117662778179
0,0182741531256
0,13170947690395
-0,0109876623083204
0,0112466544024957
0,126449426645192
0,119654410668738
0,103922122178233
0,0551226830649758
0,0614205611607131
0,0588317292400862
0,0464792542206293
0,0165875306054508
0,131657979147662
0,142721895995205
0,0852075328233099
-0,063016514623351
-0,0872391133998714
-0,0382681238938261
-0,0919121908295171
-0,319088413147073
-0,190263531981619
-0,0937043869980746
0,018906341337406
0,0760144038500233
0,0268214913834197
0,0913904445205771
0,0517895633130286
0,0913059226196753
0,0128473517079127
0,0235820199472746
0,0802649457381409
0,0948362118368513
-0,00129263320695484
0,00573034566656606
0,0256182993473024
0,133587898564614
0,0616277000967996
0,0532178177284953
0,0988471157027005
0,105024948350747
0,168447702533138
0,094267348340418
0,210909117792898
0,0949541755629568
0,138142434371113
-0,0847087445658568
-0,0331590169076897
-0,0264062090782026
-0,149727724196852
-0,313734953344759
-0,233765463170935
-0,0343868346518958
0,0243399226640842
0,0882506074752406
0,0277038730108382
0,0706727568389255
0,0218303679590255
0,053541274021166
0,0414248652017791
0,0844531926254058
0,0335900289628608
0,0677710752796556
-0,0203690891983629
0,0287151808381963
0,0700747051017889
0,0862577745494777
0,0456075560349108
0,00902638367316883
0,0844778949589787
0,142649027171937
0,123577609361099
0,196882391417836
0,185508300508465
0,0882772645933802
0,0473299462164671
0,0387760307098595
-0,03636410474533
-0,118778617974029
0,0926021635447241
-0,177281850907462
-0,14788608186792
-0,0907905568655251
-0,0525601458065406
0,13338111179409
0,0597150055344437
0,0828424246436183
0,0758702898285679
0,0744910915729083
0,00223203967429327
0,046063330884121
0,0740297473380481
-0,00422778211702524
-0,134648549683134
0,0765852291038622
0,0409739954530518
0,134058173452509
0,0750666578537428
0,101952488619586
0,0826166346009983
0,0953507311368776
0,178700306334566
0,251141891263275
0,165403806932042
0,0128152125987897
0,0285629865300529
-0,0284788582488561
-0,00983353373893804
0,168229545344475
0,138629721194488
-0,0602829638519813
-0,125976773364306
-0,0718325253991202
-0,00400856076390121
0,0460403524404809
0,0332352924441908
0,0803886073084495
0,0745030807678136
0,00500085689360316
0,0646032528786935
0,00168555798087528
0,0128752738762997
0,055951715492434
-0,149536757091358
-0,0492978810097184
0,0641419972414491
0,193163034057544
0,109585595052661
0,127585200866208
0,131121068998882
0,129261678895088
0,219541936554612
0,151395955885661
0,175682940679515
0,0862675534063766
0,11032278401085
0,120149768604191
0,174472110546118
0,156279329834524
0,232178613874144
-0,0622571946504878
-0,0827006594611226
0,0425810043491624
-0,0434363347281738
0,0739975680320057
0,0519489832367181
0,0678168194218617
0,0556040419990216
0,00302136475361016
0,0716380807904704
0,0362578332593003
0,0159074070471839
-0,0243660177022146
-0,086103833248448
-0,0906843765394141
0,18233255005918
0,167396263966204
0,127026078857328
0,0724521189715942
0,134858669616735
0,0986453063467562
0,216994717238549
0,131872796044562
0,250228553807184
0,120435726680143
0,142679133328844
0,249270809468725
0,139107028640906
0,121118053234076
0,141786755157961
-0,0782011312438838
-0,138631870285303
0,0122016954852141
-0,0517146983783853
0,00355370659456463
0,0438582118949781
0,020412498349516
0,0262476394540852
0,0660894894348874
0,0640203362628912
0,0386465544526682
0,022889070735727
0,0188333764994599
-0,114626188833011
-0,108062581839851
0,103564197993446
0,1300968062904
0,0634272749811967
0,113491061441484
0,130109514214658
0,107724288390135
0,134003909656231
0,211996167068156
0,170508187900154
0,132303845012624
0,154926117061359
0,136576276077415
0,130952613957794
0,114836631146817
0,115787411119362
-0,114897117730722
-0,155189438174936
-0,0745672492059842
-0,022196716996487
-0,0123344326169808
0,0710525710545259
0,0436676725948545
0,080691772690365
0,0720823214259382
0,0869892503539982
0,0714858965815445
0,0210280314185787
0,119563208260505
0,0282702008635676
-0,095870394863642
-0,109991477470237
-0,0316797131144542
-0,0138866643659987
0,0318830116244973
0,135588929262138
0,131360595429567
0,15198399421036
0,165074983531433
0,102757481702767
0,21849249084988
0,125644894778576
0,212736244898111
0,143985706370148
0,161378211832883
0,0972593314051776
-0,182335486676197
-0,142711917633807
-0,19654672302773
-0,088774659297007
-0,00210745261623418
0,0901638885336108
0,0773075157670805
0,0641960528512467
0,0998888442292292
0,0983569640192934
0,00393512756746967
0,0838990051690019
0,123826879012912
0,103091716658094
-0,00113901993573057
-0,119169454032884
-0,17697730803379
-0,257471714984563
-0,13186316335118
-0,10251225215522
-0,0731205279461202
-0,0523929115549598
0,0567205523478629
0,0539629580122062
0,0543771849501105
0,172099112441446
0,0427967103563343
0,0243254460033018
0,0566385109416174
0,0452082145707643
-0,068183671297517
-0,111924043162389
-0,172720724749956
-0,0894624594947845
0,0770876863881896
0,0600995842647271
0,0120219805333866
0,0366003576370889
0,0593808722958811
0,0723393895534516
0,0326922769810503
0,0789910521726082
0,112795968542292
0,0740552702947649
0,16114327180312
-0,0350912883877224
-0,0677088736573165
-0,0248200445774274
-0,0771062112117806
-0,0803426282125395
-0,158033159487662
-0,0496373453087227
-0,0679841947561523
0,0387689343305881
0,0715158178057717
0,102911056474191
0,022557923337867
0,115007296861435
0,0615943571827175
0,0615370112987892
-0,0884663085290745
-0,177009662142754
-0,113008117273941
-0,00946784078755318
0,0106537953265474
0,0280551967807371
0,087914556026419
0,0281014269814368
0,0990623063403472
0,0458886833143834
0,00448613409161853
0,0735303355723295
0,129001413592192
0,163595320813413
0,107182540361229
0,134422781602142
0,108715929651894
-0,0127168252851561
-0,0871171185884126
-0,156518037178529
-0,116069699222364
-0,143467677382507
-0,0385576484791611
0,00555886683400051
-0,0328837253389584
0,0562450400321304
0,0779719855889415
0,0853414234245932
0,086586602588251
0,0610614588775958
-0,126074877479067
-0,172776925471169
-0,0840232711985402
-0,0555953656308106
0,071921707261726
0,0684179933128962
0,0870191409657798
0,0794399031807854
0,092046663906447
0,0672765233867227
0,023649904422299
0,00984283863093836
0,155907132822375
0,163218416108414
0,169210885055568
0,175077240725208
0,0698610625923276
0,0383783819125672
-0,0043898253430987
0,0428611232024576
-0,0369115721877302
0,0080534156093742
0,0106536832040422
0,00240368819835043
-0,0134986284536593
0,0649702111987533
0,120125798815773
0,144373864179946
0,0575413012687162
0,0483029471801917
-0,0758602869962303
-0,117686868524041
-0,135650426677377
-0,0521359314264956
-0,010757634373339
0,0834954636094605
0,081620245604599
0,0229900314579671
0,0851057293289833
0,0325922718889044
0,0554550480355765
0,00403253082373763
0,12560271540712
0,0909640660169624
0,0946442953422935
0,0560744680588244
0,0807504299386076
-0,00462397659052572
-0,0221274522851265
-0,0241604243988721
-0,0318331380083744
-0,0506527216134421
0,045714971646128
0,039383420036969
0,034336072996181
0,0603548071427196
0,0408192957021165
0,0262366548193391
-0,0126755791148558
0,00512366470601673
0,0768589832075339
0,0577010408783809
0,0237744346755138
0,0167407211236075
0,0837551842939804
0,0807150161735318
0,0571675293879432
0,0526533413923594
0,0727986486967647
0,0921408262067199
0,0903852734204313
0,0253123161966504
0,064447015181392
0,0183844117283125
0,0406484116739196
0,0126389086180236
0,0782579798150146
0,0130217921049436
0,0643803980919026
0,0734255028621102
0,0741405945004479
0,044609490145554
0,0527950802281563
0,0646090213659347
-0,00573239860808976
0,041652118252199
0,0312762913008658
0,0675218658290993
0,061259745440848
0,0218961280909936
0,0292790500793715
0,0329970056810402
0,00420939484807169
0,0494125511261693
0,0419753854358454
0,0683061005400057
0,0581857492952541
0,0367458568125711
0,0627657882695858
0,097038497029356
0,0684953902235699
0,00877770763299321
0,0330031561353259
0,0243246017137191
0,0479891415443221
0,00280217570383203
0,0393796227124425
0,0775829073402951
0,0406385812631988
0,0524700974824233
0,0056105101507206
0,0395805889924898
0,0830899030822748
0,0418963174996415
0,0449753308878165
0,0186175844253123
0,00374418194580087
0,050628074840935
0,014355094877237
0,0217515325275024
0,0327652795392858
0,08479704562798
0,0990072355135378
0,0487944153830383
0,0612477436946927
0,0573882677393911
0,0211029213485787
0,0150344640552227
0,0754268588383807
0,0713601436798275
0,0539620755957263
0,0415121230024435
0,0502560038353577
0,068494839811928
0,00838892888668409
0,0819401396820043
0,0389961458924209
0,0590801638360509
0,0472295651432264
0,0219863628605317
0,0314695537702504
0,0703668292939509
0,0317319024967644
0,00117600839639828
0,0183937231630058
0,0913124935195374
0,0499071025987654
0,0623130773484302
0,00443722023835276
0,0233578010105331
0,0645619185942048
0,00755767445431914
0,0223907619353341
0,0410142557420834
0,0642732174900701
0,0836983445955898
0,00977047211945544
0,0842087407522876
0,0630768580190264
0,090600873804931
0,0816992543552533
0,0243451586572198
0,00215604850191439
0,0692784375833713
0,0985080218866971
0,0640983871482771
0,0893245851571321
0,0145950632703468
0,0335073886129574
0,0630351912058122
0,0796214385328914
0,04466401810975
0,00339850969770854
0,0923687320167053
0,090281978757252
0,062398450245335
0,0530651431312157
0,0978312271171395
0,0304006922200325
0,0699352501751554
0,00748116514062563
0,0587898440001485
0,0105972438168699
0,0520690578278476
0,00679822508562274
0,0464044011414072
0,0191213610671094
0,0092417480932743
0,00422162232185789
0,0246905842910943
0,0721696675625488
0,0547874051401333
0,0960033058170245
0,0566286913382954
0,0402871085052784
0,00712439511303063
0,0682107807920365
0,0624534649133931
0,00266798650970123
0,0542953360147287
0,00198790836240533
0,0353120393284187
0,0288056887354728
0,0414020290325405
0,0437363624776417
0,0198979004844548
0,0041591647566106
0,0300220299186288
0,0507322769848314
0,00187476724473516
0,0306332014643742
0,011939245002316
0,053808048532255
0,093141607843871
0,0831197086643054
0,0229094103551048
0,0137479148403499
0,0500869906740668
0,0624802124977485
0,0521036207452899
0,0449770260811676
0,0800828370638577
0,0103734409484889
0,00881680432186313
0,0908655236432634
0,0248340333927581
0,0486607122927255
0,0467698183594131
0,0520816235114269
0,0831575836442214
0,0941876694532985
0,0906116782178225
0,0951632406074383
0,0761053562053039
0,06794734181275
0,0721691258122069
0,0299841552646757
0,0691952147843294
0,00833269535020585
0,086900324601168
0,0422452363847966
0,0890993311484807
0,0585094711084429
0,00234685507712274
0,0940573828267201
0,0602304225602329
0,000979356607878281
0,00286169797315341
0,0735089826739901
0,0173776981501736
0,0933764802726807
0,0181237901179696
0,0999732524156446
0,0505643657644113
0,00931830993356104
0,0219050712985476
0,0249385983799298
0,0199888844136097
0,0505365053892771
0,0189023290848836
0,0712371881917292
0,0573893463971975
0,0779404064072019
0,0675746933406101
0,00768709779143664
0,0400215232465516
0,0167760043948777
0,0777026923269512
0,025194266031121
0,0109505828520984
0,0929252550904291
0,0445527000560205
0,041754295323861
0,0755798878965806
0,00985838436049334
0,0558776949326869
0,0215733659554149
0,00802658587136612
0,0147594214951431
