0,0948089886898217
0,000173915410495324
0,0600355444289909
0,0689372181747748
0,00606715129970906
0,019112321277667
0,0749456548015334
0,0264998568810988
0,00996611984910728
0,0400838493556175
0,0436818464396903
0,00233382792320746
0,014280357218478
0,0479548160675703
0,0879404888897857
0,0520836666934582
0,00412700688658608
0,0398175182937726
0,0187105856457309
0,0995951835064195
0,0829653597823183
0,0584821451262022
0,0326147096383454
0,0470187323386868
0,00301106302207851
0,0750053304131168
0,00440804902669417
0,0850896888343104
0,0982395715537665
0,0149658469552946
0,0269325418523199
0,0431383193671416
0,0354337006972328
0,0966867207068422
0,0756301754506445
0,0423120755899288
0,0288482971623765
0,0482944115289927
0,0508102650525096
0,0605251656661393
0,0749332110280791
0,0578191202403135
0,0284447873143688
0,0244343765659418
0,0250138658681018
0,0784476392802073
0,0620877731414921
0,00405803169312795
0,0444623169696249
0,0381911322652321
0,0111389986291244
0,0413323317847849
0,0883068939153645
0,0484671658596337
0,0572168434305195
0,0363268435636195
0,0675592057721499
0,0130168120903041
0,0659261551526963
0,0310618208865923
-0,00120068912452882
0,06122703549132
-0,000368645148570674
0,0840694645094043
0,119340040052269
0,115581320667267
0,0669001272259746
0,0175936365116358
0,0723246406169257
0,0456284132998569
0,0232353695310817
0,0558325953575934
0,089007253241263
0,0581854199795916
0,0246619724783404
0,0251462395420048
0,0300373578118334
0,00810430613733258
0,0216247317952299
0,0239552082613031
0,0120052340507725
-0,0345882653516814
-0,0955752285508906
-0,145633535446517
-0,205580720926003
-0,00258530226368777
0,114576887421172
0,295603041766967
0,285307954280347
0,0564539828364927
-0,0400951030153188
-0,151327145429645
0,232408519217279
0,243426689264475
0,246277681004047
0,0524118379876756
-0,314428953615402
-0,00597783096185411
0,113429214812697
0,0244703387955531
0,0115475120542327
0,0444941366298563
0,0317333910762022
0,098833903669768
0,0149557627341504
0,0553064032715309
0,0524011054785927
0,0292091507149213
0,022664789355228
0,0175387592129061
-0,227835972020617
-0,298508707028478
-0,235654128220774
-0,0939934118475222
0,0540435150393496
0,193130324371835
0,299618498951114
0,424500503756896
0,574620061212432
0,486522073208464
0,518571618215997
0,575356096314383
0,909152178463658
0,535791450436142
0,551582731274104
0,244283543836107
0,121011822270411
0,22045808541704
0,327454279681114
0,0395847274174843
0,0955874046290235
0,0965928433912773
0,0968972640097594
0,0975345276750319
0,0130159116876386
0,0684234206417685
0,0658746131870869
0,00888578016417162
-0,0384299438567809
-0,234635689645405
-0,400150036594712
-0,187878440433069
0,0173207322896081
0,00128276502835754
0,232817146707742
0,276508385773976
0,155599378206081
0,0741759687561795
0,150827494725725
0,767243066845669
1,06750809554299
1,35699411253072
1,01853933900534
0,876074869813674
0,524636899657604
0,715895881404535
0,781322543440091
0,363728187452773
0,362259925020682
0,00755187827514106
0,0818420642902339
0,0831422964032471
0,0179850281765615
0,084220465963809
0,0364831992594913
0,00969664236050874
0,0358921495772326
0,0219824248326611
-0,0750052502607696
-0,164275348425944
-0,0872906030478108
-0,143678986511431
0,0376192724668188
0,3415574655423
0,715478843424773
0,166276500623189
-0,300852209653217
-0,341063977416325
-0,0180926202694652
0,601925676545166
1,45389553083701
0,814799621547474
0,385022632373735
0,055848035943128
0,396560466590747
0,605172321990302
0,695224590103984
0,0259566919213821
0,18543725472287
0,0734744079335635
0,00205304324722525
0,0699045439110624
0,0138351080072276
0,037540798279243
0,0666783807644054
0,0499807812506244
-0,0157322709909728
-0,111709203683804
-0,0766178307205375
-0,293206530411401
-0,582132590577399
-0,250985387401658
0,0770519928615983
0,306961052614755
0,869139788878041
0,294348037959216
-0,212269652766883
-0,207645560474972
-0,454887030470139
-0,0743273799035245
0,62368565377925
-0,531944150466886
-0,43168798153024
-0,203542028448045
0,586475177533913
0,895455984399237
0,0583060208203364
0,130880807601378
0,20591530343588
-0,0199307429494082
0,0553748888221452
0,0492402893720382
0,0744730466392231
0,0469448277014051
0,0476677997259739
0,0758330847489802
-0,0384924800674456
-0,081265138364829
-0,128634235619134
-0,198574197574873
-0,462357269850049
-0,308743956178322
0,0454348831423337
0,038103970040617
0,778536145513167
0,889839955266929
0,055663065631146
0,0395993796547822
-0,0222308802169441
-0,391828075015413
-0,07196981672994
-0,61782246656849
-0,52680606697197
-0,404155462586668
0,617229866359688
0,494149390164817
0,0895217278859129
0,0832349598145026
0,0873420989374466
0,000982583686533195
0,0344931133717732
0,0691816216191191
0,0984564859878535
0,0686732906236655
0,0679423149525851
0,00365209905600739
-0,142522647031701
0,0401130883057787
-0,0758971825735276
-0,487357617728182
0,27968127626541
0,0257988528122736
-0,426950876277122
-0,106401569257007
0,655673460581233
0,60683990261026
0,04757313794097
0,361739836635583
-0,0962401433116448
-0,598749416955043
-0,550463468962875
-0,11574231034842
0,0232524149594111
0,0770476366045403
-0,00995872039323522
-0,325472474210309
-0,100550747759927
0,181541023430756
0,11447065719192
0,0242027607994032
0,00463316058955768
0,0522217237168093
0,0730051061944128
0,0586794682586004
0,0100301520945645
0,0462360091722738
-0,192767668427641
0,00602832675024964
-0,226451057976618
-0,11000461080108
0,294815787478936
0,0485279931672434
-0,0904191975062601
0,249755301389845
0,555391400911149
0,531753501616162
0,136669090254986
0,396284359955565
-0,0988619628415084
-0,689004200474071
-0,419377122248352
-0,101225494491228
0,378701188040803
-0,0968520868415021
-0,117358241364812
-0,502779820284894
0,194209994692869
0,697467242824672
0,328471524007627
0,0615899199945116
0,0785012310270691
0,0445566356855243
0,0853293731274686
0,0629548898259899
0,00526276449917944
0,0825917834334969
-0,129776336630206
0,187287878918544
-0,418386904667119
0,0607987831619463
0,380257100714495
0,126208103909194
0,190682763440785
0,345592965219571
0,429391092217474
0,690821538884917
0,137045128733622
0,134653979138095
-0,406581774355631
-0,685233902527781
-0,182177746879738
0,192539434658759
-0,0402066592261734
-0,274837565179155
-0,509944226757571
-0,592066300813005
0,0620693558464781
0,547154515311514
0,0095313069272801
0,0765341884156914
0,018972649434103
0,046080241560042
0,0686920176114384
0,0414768745384537
0,0204558278529233
0,0498165129450227
-0,134145749918987
0,0842026706607906
-0,210569305391675
0,211523541077603
0,265365742494521
-0,196737482713732
-0,053394862671251
0,0131218146633258
-0,0654921939376452
0,195323401077191
-0,383276329960118
-0,248434813142238
-0,130633565032359
-0,172890931945685
-0,358773611008222
-0,159669300265041
-0,332868567965093
-0,576673995763551
-0,593383449215534
-0,144780504157385
0,739918182703835
0,41009827775614
0,0847380446715262
0,0534505061315444
0,00190069801262612
0,0454871910370361
0,093996564063242
0,0593450647589495
0,0762174744513898
0,0915551622824535
-0,0254917280544174
-0,0255727192151959
-0,279899887785116
0,0644207212995749
0,15563357918405
-0,249739958206692
-0,294856410912411
-0,384339389034568
-0,337404753372599
-0,620643844183547
-0,857816291868521
-0,26663248565238
-0,0311661189000268
0,00246194135822075
-0,883999005482952
-0,581280234439967
-0,672529421796265
-0,592495549604733
-0,38102711611321
-0,0977912820160758
0,649310586913887
0,0168143525458385
-0,0731156169367562
0,0856316491895408
0,0968378420438794
0,074261959397356
0,0163369495963384
0,0301950215036958
0,056016562812038
0,0182316151532492
0,0521617410437771
0,0410170557422074
-0,522333833771831
-0,0882220444403295
0,316442721629027
0,0510345852604566
-0,136946448349861
-0,301238248888986
-0,282115706583194
-0,467013333937132
0,112912843935804
-0,250941245440658
0,598507890305431
0,335679734395292
-0,277161467435845
-0,549057613906485
-0,21929780010654
-0,116093120959781
0,191845702903129
0,57487191855777
0,59514769886073
0,325452758839277
0,293336243937255
0,0278628760147201
0,0741167747760735
0,0268943880344249
0,0279726232997946
0,0627900931345253
0,0326978061500461
0,0324780927656582
0,0242293874299975
0,157014277949193
-0,3848477001275
-0,654820535768299
-0,70411458762142
-0,844281728964607
-0,887637057851997
-0,681891919772663
-0,461058112443372
-0,162026801423462
0,254495865564359
0,0276836550162933
-0,368553057467098
0,245321076413096
-0,116207168326781
-0,102420185586214
0,135411233429475
0,0285548920837669
0,144972309321814
0,0574645347724419
-0,119235158200773
0,574169956778696
0,389494674589178
0,0341669089319962
0,0474057809670483
0,0368553606964906
0,0548094819555103
0,0214640000469349
0,0862426890927566
0,0229625839846966
-0,0436230874372995
0,0612996325077361
0,195665631462644
-0,350969226109769
-0,410679808061142
-0,550208836016752
-0,601712533293152
-0,501342867776179
-0,146033532297399
-0,0789973293051414
-0,0268477908507483
0,381717743051945
-0,268241694310941
-0,143296589502159
-0,40903166033108
-0,773055138674932
-0,46521190886184
-0,618979069004329
-0,406596192653719
-0,33551215337963
0,0215129406224193
0,545216839375931
0,236244977574785
0,022805020735974
0,0137911838077899
0,0543261120348825
0,0465317930311578
0,0165520612693169
0,033510836648527
0,0945601408344508
-0,0658208051978643
0,024349250090351
0,188775410687138
0,126410481608449
-0,101067325429713
-0,340954206635697
-0,16190084052838
0,0265191368214487
-0,16247019710573
-0,275211267104014
-0,082705913580645
0,181280185177455
0,0315421155068129
-0,620253170041286
-0,575660522768206
-0,590528232119739
-0,489100758783553
-0,319308497660982
-0,202706945697484
-0,0652327402273307
0,269308177288477
0,265639231261404
0,186267855040373
0,00765798078275192
0,0647563172805851
0,0578563466937544
0,0802863808256976
0,0744573190223693
0,0592057499844608
0,0295074290267692
-0,00473975253690044
0,050801419025028
0,0849294881710888
0,0956213311357463
0,277576430091568
0,421285753064421
0,314150096252996
-0,0537240442487458
-0,0759184169343985
-0,0290799822522268
-0,0391961395315963
-0,143835103304259
0,178793622192033
0,0598983260404789
-0,0813964563995607
-0,185638404575997
-0,0981984802053907
0,134945211554719
0,0504341650688954
0,102824115255074
0,274180698476843
0,112519788422223
0,149973189578724
0,0122296789252337
0,0396715696620157
0,0148183738881808
0,0472699465915886
0,0846597145240101
0,0472477897290363
0,0613855205296471
0,0621442121742965
0,0729815484258613
0,0210746864780552
0,00823997906263815
0,00581779596666703
0,0697094260573897
0,0733144931723632
0,0491871648358245
0,125436834889709
0,0992094746952304
0,0854566674160154
0,0844350818486167
0,113793801141122
0,264999870657231
0,319529594838753
0,192744285610481
0,102260332914074
0,0579889898806664
0,0205327598128819
0,055726957766212
0,0664982746664892
0,0121460236665541
0,0913067652803412
0,08708680909457
0,0316044562643415
0,0794996834264601
0,0802462553513452
0,0737706985668143
0,0284977175428056
0,0413534349023148
0,0277256336657915
3,72562091971078E-05
0,0532216629261252
0,0942604806247449
0,0874290767067247
0,00570419989791894
0,0806116591117399
0,0631394197992698
0,0608445772718846
0,0845305666255441
0,0458528298166827
0,0725847976154577
0,0853237249354477
0,0184916670054624
0,0151436687051988
0,0419492861451345
0,0521369198114317
0,0817992960483764
0,0696342732615929
0,0864693478152479
0,040515103349702
0,0659595282589828
0,031241726424192
0,0915208319628243
0,0948872458631579
0,0499981885077423
0,0816747868813923
0,0339878811193574
0,0766355246662328
0,0263181125402069
0,0894631707060445
0,0894058311308761
0,0902755568690019
0,041463197321381
0,0369332530707741
0,0569380159754949
0,00273202369116807
0,0751139554079221
0,00516066146323488
0,036891205765722
0,0725905627350279
0,0111638507392089
0,0204658410607212
0,068887421474274
0,00987412794952939
0,0939134770510315
0,0268222987311065
0,0728150982748787
0,0719431403893713
0,089655170119207
0,0273627636150284
0,0984469593029688
0,00413642530522143
0,0420283697275577
0,00083833155261275
0,0617661054068087
0,0687955297850052
0,0617008309633009
0,099373234761587
0,0374308881989824
0,0240294130165267
0,0466237779923825
0,0865038951330371
0,0345264647316777
0,0950673959194996
0,0564469986858065
0,0823092407464558
0,0438605276140666
0,0815584139346883
0,0582056527297039
0,0392172624539664
0,0770229644035096
0,0766386345851415
0,0327430674958709
0,01387878508022
0,0293512526104931
0,0454936871982616
0,062354304949918
0,0816467040132949
0,000973768812126372
0,0231758897766359
0,00885968860651352
0,0620447407299861
0,0869803545470258
0,0989553489251786
0,0910162114030757
0,0852694058256547
0,0482471871414442
0,0406248657687683
0,0751671476639654
0,0881424861904897
0,0410311927278671
0,0757407206463352
0,0677297732642525
0,0128617927491953
0,0259667847426454
0,0246599556061718
0,0859393763290436
0,0738200255547743
0,0534271292637229
0,0116042363045757
0,0829617711170399
0,0912566843401905
0,0137374876596674
0,0504379076652405
0,0503397992115187
0,0218083247178273
0,0713933578093505
0,0281495846473377
0,0714870789421196
0,0162724182085471
0,00644122483508718
0,080054126950006
0,0983994659494606
0,0142549984223465
0,0151697244100132
0,0845790372623964
0,0995235405860113
0,0355711158064991
0,00405118451642393
0,0711775928601518
0,0340620536050117
0,00323566184529833
0,00639126627072285
0,0700631665392142
0,0981860697260993
0,00128224375717446
0,00890886132088902
0,0198812747466756
0,0879120003375746
0,00469129700432126
0,059554310869218
0,0885342793951436
0,028219574749572
0,0893695325075507
0,040214118659596
0,0176030042663231
0,0483072530703187
0,0365424468817853
0,0486155497136598
0,0692078866852484
0,0138760480163042
0,0200976024941064
0,0691377868266486
0,0588947294554183
0,0817012613554025
0,0609770657778611
0,0773412546968745
0,0534747748419059
0,0976920683391821
0,0413877474802489
0,0251364150201606
0,0503682605225445
0,0697688410383504
0,0822495364035711
0,077542182699564
0,0797261092717415
0,0848654180694676
0,0436743211204532
0,0522518379391412
0,0490575554543443
0,0128994633969383
0,0515120830626749
0,0402375843097631
0,0667957819377984
0,0567181073393291
0,0179069454399436
0,0518345522004341
0,00902993344190993
0,0740408797627505
0,0975667201436901
0,0362717841920777
0,062981093704226
0,0869555660928393
0,0348432978311755
0,0573015448438477
0,0139644511109052
