0,0929561299239081
0,0335146310895284
0,00308325041798561
0,0948416154119519
-0,0215818828639891
-0,0325487710267925
0,262967169033766
0,293940577042732
0,424997092282876
0,512271789087509
0,570497696701775
0,624970501232276
0,733024459039918
0,541976487858577
0,171174386477785
0,0589864331035224
-0,00572431336451634
-0,208358892148905
-0,306876947762863
-0,347107231913862
-0,224214673831247
0,0154237520760124
0,0658016967357554
-0,0612630406915282
0,0951217258792006
0,0865221681476208
0,0839911126922775
0,026912739652634
0,00965919844324663
0,00646209302659244
0,0463994128379968
0,0760971029905363
0,0152162693396325
-0,20016763402213
-0,278894540117726
-0,147900750889677
-0,257892295925418
0,0137348884577109
0,120237126526809
0,516145132733519
0,67903082850366
0,837960839181235
0,747138468312313
0,453529050737763
0,15177216721111
-0,0304198875223203
0,0507310571309085
-0,204530616862709
0,016854171529752
-0,167235969306778
-0,186647807673496
-0,00669434075214882
-0,230867608532836
0,00866213224816645
0,0587039619026258
0,0861434347397384
0,0437300283665443
0,0817966080651603
0,00084293237926575
0,0707382994102027
0,027658432688405
0,0748528371376787
-0,167812049342436
-0,151877798449011
0,0277226194228518
-0,314715978715961
-0,0862077699533791
0,167761689653408
0,163987783365116
0,227803960253427
0,583157831063205
0,79007375016473
0,270091820529968
0,529167306299759
0,281191031238094
-0,0201066107856385
0,166995792971265
0,350697633815863
0,475572802980443
0,0323471100034148
-0,329849082279486
-0,15316675835685
-0,242681310971658
-0,102750419783919
0,0429312487994394
0,0689119295072332
0,0907124093690479
0,00417974284113373
0,0983864640343871
0,0196370832713494
0,00581685174527431
-0,0726856230035905
-0,147795137950393
0,469798435658355
0,346006152288116
-0,142090318200005
0,11473320793413
-0,0980933404285561
-0,293051935371354
-0,154514703194131
0,24603550275862
0,469553051694088
0,48733995027409
0,457836729634675
-0,3881335529599
-0,228252077368311
0,315626194491427
0,331776922215372
0,342568567012257
0,0907954213481993
-0,319770513416693
-0,197534654314414
-0,0505896498588118
-0,0682112569160239
0,0684788789483947
0,0762168322579082
0,0946360373378899
0,00835942980291295
0,0731505580587082
0,0634329681114447
0,0291574894120719
-0,222828921366677
0,0190173390899067
0,492563243123274
-0,0468268850987237
-0,280491454191314
-0,0388520754972336
0,0582087082850862
-0,345057979576325
-0,254372657369302
-0,03930906341679
-0,142320152248435
0,579751196018527
0,142876930285392
-0,463380806461705
0,013836018453372
0,264626477927618
0,0514900848695195
-0,038308722871839
-0,487164749761958
-0,383478746565263
-0,176571862020865
0,119468002877
-0,057656693658471
0,077901024960172
0,0266428182025639
0,0863339079945972
0,0596141740957341
0,0830556116453631
0,0871370360661005
0,076671091176882
-0,320939370934651
0,101417686067558
0,607574748374227
-0,0131741723891724
-0,265653017568678
0,2452134901115
0,237571484572788
0,312359271760789
-0,145627420583404
-0,475171017835667
-0,695702802386068
0,585035698010232
-0,110062723112843
-0,339936414833122
0,255221379031404
0,146586809459437
-0,240818145679667
-0,37989779318235
-0,36856889423246
-0,0628712878871833
-0,0933506235069042
0,190151775333196
0,0561599764076811
0,109544894042299
0,0656712091833685
0,00462801959581115
0,029574713636923
0,0897896616672118
0,0207396117601262
0,0462242654739992
-0,359232137362986
-0,0953931648362395
0,552610660271413
0,0942778518947756
-0,0677935687607313
0,437325852290119
0,210182691908524
0,27796542861194
0,000461195224009442
-0,371018402303912
-0,656281868466937
0,24334862059368
-0,172811682033057
-0,379433061921547
0,021271207378105
-0,0423557136826944
-0,376581498530972
-0,164075309785109
-0,0677295038318379
0,0335103206130858
-0,200011606057138
0,161537355323183
0,0437453194551234
0,138153303398463
0,0310650546248374
0,0635769526770231
0,0214830838243864
0,0952476859536244
0,0185463653963741
0,0254413364107913
-0,403936300190151
-0,0924138907279373
0,413451572417682
0,152515306049185
0,0974085188328965
0,257288221314203
0,125050198199058
0,285997605524105
0,0408107967686351
-0,271841971474416
-0,541952259897532
-0,198430009603
-0,250624059223173
-0,302679754944133
-0,0262005031852476
0,0862294925310465
0,0304783849990228
0,150667877938306
0,207025671453451
0,414231871480985
-0,0784141147232007
0,127169524634907
-0,0481169558170213
0,0574306222847056
0,0767325846835657
0,0518662692289177
0,0247195055357737
0,0225669295632126
0,0568232821099569
0,0954190377124674
-0,279769459011739
-0,32520163700463
0,378797600412622
0,174130613250679
0,102274111972868
0,181705253700988
0,25263768091405
0,269206622267054
-0,123813526926523
-0,180462683441376
-0,662938020984016
-0,600232544304096
-0,401898253405566
-0,502213416842163
-0,122068198774867
0,157503199445332
0,204849127175355
0,31662698052336
0,348915580095353
0,444777452001847
0,179925813722703
0,152000918224561
0,0118470495226594
0,111527255458575
0,0483722585478668
0,00343201174560562
0,0417476029329689
0,0426211442996846
0,00276108393574184
0,03275782048365
-0,0809942295540846
-0,350511444402976
-0,118534817500719
0,0749040588510943
0,26247881590226
0,111328734873841
-0,225483467874347
-0,496172269543393
-0,140595715713141
-0,253997220852652
-0,68681169518686
-0,748952163518839
-0,415320419465402
-0,231471487014061
-0,15919052747884
0,182673466659917
0,516603071424401
0,617035029453572
0,561425350018819
0,299731116888056
0,351274319077791
-0,0537641089048881
0,0140767492926013
0,117248233750862
0,00275341649667985
0,0128051423061663
0,0950020472961488
0,0022644254389519
0,0622673762786516
0,0178033537314289
0,113340637313067
-0,202047744689741
-0,0730946340559371
-0,224838617897556
-0,320230077207493
-0,2580582681232
-0,737049088465901
-0,72592842773695
-0,296170633800412
-0,422960901109765
-0,587444635630999
-0,45537484468314
0,0991213171940364
-0,238449748795267
-0,180067264959807
0,212981535272075
0,487401621867506
0,566677975898423
0,191606553568988
0,253108619471775
0,0769543154730231
-0,475230439351785
0,110473996872249
0,0702500366932945
0,0760761486720648
0,00248266072128092
0,0557190157266888
0,0240255058854937
0,00412400793476217
0,00955507536863679
0,0847695332169177
0,0342443133717392
-0,164058430293995
-0,48017641211327
-0,408174002220615
-0,268723095366808
-0,198689871363174
-0,294191353692216
-0,269699666670192
-0,184481226873953
0,131527448427569
-0,00965006076748307
0,378647030338062
0,446241906357372
0,143769311962006
0,223738417412565
-0,00949007075707994
-0,0158524138185138
0,0297840997044365
0,177601526878088
-0,156778168230522
-0,427171310665904
0,00262968559901981
0,0315476037243137
0,09333811313535
0,00453224624718178
0,00234640669186898
0,0033602928758414
0,036918451235126
0,0732059060936821
0,0397527835835251
0,0740291794109823
0,00822278953351775
-0,32334401068502
-0,154285919177045
-0,187702909428846
-0,305239238333962
-0,36788224214432
-0,312626672687302
0,0103658843866203
0,392597669159055
0,545844491473295
0,475300360830128
0,482385360826546
0,514925644394755
0,344966658247581
-0,0011335235282138
0,0679125584942416
0,017224124545964
-0,126493436239233
-0,289462459433997
-0,278216962569983
-0,0127730367726599
0,0994962946975121
0,0308888797326427
0,00794630824026945
0,037466737691996
0,0097196878910622
0,0292847228372864
0,0296812970329455
-0,0745542943631414
0,115547408783393
0,197162014329683
-0,0912300678867914
-0,327069801152995
-0,399711070722595
-0,430857060454214
-0,302316584483424
0,0596784067576978
0,288064914214515
0,30863430324972
0,300322772646376
0,26182396228601
0,299665534663332
0,359403329360868
0,340648801507934
0,17629710021836
0,0540083549320527
-0,121720397710462
-0,208380426666019
-0,129389694117727
-0,263901877847448
-0,114918979986178
0,0258740448513413
0,0719837151337339
0,0571993544498456
0,0394946730413915
0,0136580131080272
0,000455449149224651
0,00430390122546996
0,00566253685358846
0,0414545185275415
0,0394971352050315
0,0132309437778916
-0,110401569684576
-0,144515627675897
-0,224054923680384
-0,139314869794777
-0,0551817726483849
-0,0925612363995636
-0,0516729567445941
0,0569999666572017
0,143273037303791
0,0757984555807216
0,139278845043547
0,156591023098259
0,0120658293264791
-0,17013960151715
-0,180505382994732
-0,130894705311114
-0,0402078093917949
-0,0371205072385803
-0,0508042560630619
0,09872339488879
0,0614555524016989
0,0024619313899716
0,0439251046366641
0,0450087623880286
0,0514495684539199
0,00306843295836283
0,00598827060590883
0,0348908521806766
0,000485788187190416
0,0956364157561142
0,0940064461873874
0,0739861543634842
0,0808850520904277
0,0080591087047338
-0,0112022012342161
0,075216616782717
0,119372564672533
0,0952804905502106
0,097650190051369
0,0541274064150817
0,0122335386692672
0,0255784570037404
0,0245944775084212
-0,0370088797165609
0,00447302653458405
0,00312840687256698
0,0540887547443103
0,0709745354349606
0,0415933167755573
0,0218950768568996
0,0287107247061612
0,032605186306222
0,00132605517344831
0,040885469336475
0,0170681486917046
0,0988209803583198
0,0157017147241634
0,010446118568278
0,00812201090535243
0,0836354928014965
0,00969359642346091
0,0793665030875087
0,0349089114623651
0,0871382816634785
0,0371728342199572
0,0224091476399494
0,0760972897876507
0,0594325918515365
0,0537458417721772
0,00425991732825521
0,0816867458083139
0,00281162415762042
0,0930875662682054
0,0846359688251447
0,0824047045234613
0,0286097897349902
0,0655831599913459
0,00146019416929232
0,0155300195401209
0,0483211615813529
0,0489796782140525
0,0350137351709482
0,0932828177201016
0,0785759936452732
0,0669183322074443
0,0614012598811655
0,0726600991900359
0,0518725491370412
0,0266098591622942
0,0159533154759339
0,0521030642800513
0,0864275079157331
0,0646595414563359
0,0952021300304691
0,045007329594813
0,03695218727782
0,0979368512043435
0,0497404897351472
0,00529207624741461
0,00706959520795829
0,0270311170849163
0,0946561628927738
0,0172286936627835
0,0373333994473021
0,0402083310485856
0,0258991005485408
0,0395176200380165
0,0166900863483036
0,0584807648130137
0,0884583589567143
0,0332378203669739
0,0142415205548711
0,0949160990281571
0,0598008493239995
0,034655814587444
0,0746798612525127
0,0860836853674071
0,056332917817092
0,0202199494560342
0,0757715743387917
0,0497490484499135
0,0242247406506095
0,0328227326892422
0,0377925262962433
0,0521568530482039
0,0952592378925808
0,0381520827012845
0,0978854362377364
0,0396286392303317
0,0454525172456412
0,0306729385306467
0,0158426702561987
0,0961681179218777
0,00846042433216256
0,0212900444964366
0,0543235153212787
0,0177850415081647
0,0559494182727995
0,0383676625966875
0,0410192316589035
0,0218836398431489
0,0559700128417322
0,0933917843240275
0,0381515002055799
0,08271549510896
0,0378615437251802
0,091511408887576
0,00485869213233641
0,0605463154430251
0,0703274683423003
0,0508685019104129
0,0416039333872515
0,029520540279113
0,0295205019086229
0,0573205467580448
0,00280637643430679
0,0618334302035316
0,0794361673665401
0,0851765463990981
0,0449490931560048
0,0877470178472563
0,0416321838002802
0,0770614471179719
0,0130282475673725
0,0577854204260676
0,0173951501107752
0,0180734026329934
0,0864556746959946
0,0385108048275629
0,0803322992661653
0,056894819744348
0,0301342670946076
0,0179652552204045
0,0792007177971307
0,0538879344956428
0,0937790356081813
0,030832956326582
0,0946712324836623
0,0550770311872834
0,0142953093230237
0,00374782900500476
0,0332933905689481
0,0373391207947112
0,0693011708880314
0,0945840153352283
0,0890690051433952
0,0863221299770857
0,0666476160132548
0,0511398775741178
0,0184836680621298
0,0924900851177471
0,0383488741416246
0,0707728718737014
0,0934185694406827
0,0532722138116472
0,0802514560428688
0,0789085657237603
0,080363536756655
0,0803660797795123
0,0653203449981848
0,0197881410921869
0,00505573419158148
0,0663478873047735
0,0802140161768599
0,0134326485979523
0,0207342348158053
0,0236386781668471
0,0503198224819823
0,0756325674129802
0,0635415111498635
0,0719734201077248
0,0671621977198693
0,0243591361792568
0,0708812370760745
0,0412012641510001
0,0544536272783082
0,00429306300556895
0,00776027622994048
0,0184442322321442
0,0687164152826725
0,0310730201336895
0,0514257866197386
0,0353157971218768
0,0200271367654331
0,0878422141484182
0,0185459456027234
0,0593613952209062
0,0245466857797218
0,0259285039854834
0,073636478452774
0,014870469884421
0,050469419569927
0,01430515270415
