-0,372769622900479
-0,413124727802619
0,0646078711328865
0,18343054746802
0,357548320473097
0,215960043258144
-0,0903994479248397
-0,394199964017686
-0,344826309670747
-0,160371141516705
0,0757108067840515
-0,0184355106500562
-0,0450004291758751
0,253079294375499
0,59333012079944
0,0954111595902689
0,174935692104441
0,227225699092073
-0,107208579263078
0,0574675094603875
0,0865596488521247
0,0990270822304427
0,0700821251469115
0,00839876663330885
0,0542510798919253
0,0694383177763961
0,111199135913152
0,0350189648785872
0,205607132194247
-0,311060734295666
-0,387935579198948
0,0398498993897716
0,224823984478666
0,338473362795541
-0,144039564674147
-0,0502241040130419
-0,418628189290992
-0,0863050727777388
-0,174724757650584
-0,159760854164193
0,101239058882397
0,349994937445338
0,372970130658425
0,40492148731879
0,313519667867676
-0,0830580655012008
0,194436089567809
-0,0216168264367427
-0,125624219804379
0,0381239405545052
0,0762056266312514
0,00884674410747678
0,0981471539466396
0,0169506653290944
0,0703454675014808
0,0684530119730406
0,157812014871642
0,0515495326513966
0,130132710358055
-0,193357991451695
-0,335226863358782
0,190989360847566
0,303741610346979
-0,0338644286032235
-0,299880091445334
-0,155443919045698
-0,457691569829008
-0,247961607869015
-0,090029466964891
-0,208160654598184
0,297598949098413
0,334274794852604
0,255353009364544
-0,0379384821788436
0,00172386472975803
-0,200245681314714
-0,0204459141786985
-0,227681464550288
-0,316135162631307
0,0582270474444269
0,0240851526260773
0,00856566545952375
0,0458421334372098
0,0217516881049386
0,0778332537868215
0,0460804736456277
0,122552534593049
0,12676266685644
-0,0751662911092431
-0,14168532482954
-0,033785938564255
-0,0106545982681249
-0,140299606454641
-0,138387790193247
-0,303718109389494
-0,246058637567883
-0,397699673256986
-0,297007558937583
-0,0196031510117606
-0,0728126298271592
0,198691213929724
0,23065958715936
-0,0470993067531951
-0,0839409475258067
-0,00369447215513705
-0,0349088668888642
-0,0456866355394886
-0,288211577611321
-0,139138711778409
0,0536290276114033
0,0335326206560864
0,0375406983017645
0,0158153455778097
0,0219613434383466
0,0810635853004938
0,0923065239527759
0,160697537610202
0,151099174525162
-0,0559403190131998
-0,0692711744155001
-0,0498390716384745
-0,138313776951727
-0,0161886820469338
-0,0627449065798651
-0,257912023864021
-0,268331048602827
-0,22437254405957
-0,145148163118571
-0,00850895452428316
-0,0376243051553194
0,200928569018904
0,13025030106841
0,108898290016314
0,199704138904929
0,222218533670785
0,137421294443402
-0,307617259371674
-0,183649129596112
-0,0116489904949882
0,0146801119738631
0,00033250269495533
0,00457377801862256
0,00410813689423173
0,0741344334437207
0,0991257453333241
0,054311899260763
0,160593900730112
0,14880240217051
-0,229998415564959
-0,0275861160055948
-0,0473945766290403
-0,190035127026911
-0,0337400445090696
0,0910162416760465
0,109059458851911
-0,184016039432303
0,0902143207774158
0,101080168356396
0,0851866319010979
0,104069962856983
0,0164440512888621
0,351433431658526
0,346911864554518
0,328936370193956
0,217661689424807
-0,22527550586605
-0,180210307840128
-0,188472670317836
0,214162120913955
0,0874886252859089
0,0216892084673462
0,0247255962457161
0,0179658819073652
0,0622258676971429
0,00323914657497739
0,0402634989657735
0,0836693935892579
0,0276071274948546
-0,325851024537306
0,174828509059099
0,294638554020946
0,271413899224093
0,295288559349057
0,256511943250313
0,208372370828881
-0,376435966481312
-0,0944947730006324
-0,0766621067689564
0,0826208215110451
-0,212244352438056
-0,116150270492827
0,0612078481147003
0,0241558948545497
-0,0575039392741244
-0,238483629397215
-0,385837785096627
-0,398644562980636
-0,0618900388614362
0,15563151180813
0,091146058538531
0,0860987187298475
0,00493362033969426
0,0958599088228587
0,0455613876905112
0,00888722916547546
0,0222900850336487
0,126152210691428
0,0100115966787073
-0,248540504275651
0,0310401435022425
0,224159910177313
0,292937671052418
0,36919335322976
-0,0773426620032243
-0,192926040955831
-0,140931969504035
0,041920954915636
-0,0460613402609175
0,253880982154192
-0,00103951086314782
-0,198595789470132
-0,19877554998366
-0,426509110935572
-0,372992140397874
-0,285407076011502
-0,506710290746902
-0,40366559791261
0,100320351842933
0,148009657880338
0,099669439950804
0,0455979285974046
0,0113784209412422
0,0537147818383364
0,0689734635264489
0,0754319167115874
0,056404060477579
0,0596522426476667
0,0185061210577937
0,0138770245004314
-0,0185526909108204
-0,0453350257075348
0,128568977052932
0,0989241067951739
-0,173278242011934
-0,12307849566097
0,190114821465373
0,240352680693356
0,184508791611229
0,191357582491778
0,138258640048033
-0,150467134838305
-0,194727524513545
-0,366849585203404
-0,319028141625969
-0,298719352702468
-0,327290372335645
-0,164237612946589
0,225921726931469
0,180166613931788
0,0791122536077687
0,0991679375521689
0,0114906436817211
0,0647251017693082
0,069071006434537
0,0649658971768645
0,0546139880337818
0,112997335663874
0,0713460056330033
0,0227905970771809
0,134234772723473
-0,0511151237299446
-0,0898760443441977
-0,176803388774693
-0,0561195732966169
0,13518765752129
0,225496146805039
0,214225020094514
0,123818195976772
-0,0410623602675091
-0,157333122748155
0,00769879842304541
-0,139534519428338
-0,174703983177165
-0,16843118895318
-0,208431102100526
-0,118970629954709
0,169017200118839
0,167840895966677
0,182001220978921
0,060198453702125
0,0679684941042068
0,0797865723631282
0,0621567329215616
0,0141020719493283
0,0775389496132447
0,0294169722261918
0,0581307442198185
0,0595364719906526
0,0987152604845889
0,100966432380584
0,0919808553695211
0,00272969020767963
0,0846037281322627
0,123662442254205
0,0206399735891693
0,0122882125025095
0,0722665900701036
0,0166612971651653
-0,00230387158543995
-0,0603057994104996
-0,138539538450576
-0,200797300999437
-0,194925331267208
-0,0882642406903142
-0,0518489243630935
0,0978836343324437
0,0451303305049121
0,0891555819942888
0,098096011292118
0,00622688602014765
0,0715755619907638
0,0982155105556434
0,0568944612782888
0,0670370691302405
0,0268930247178734
0,0354668149424097
0,0482971270327909
0,000490255421255834
0,0341397481198142
0,0137462369230326
0,0339016405092094
0,0827213053045428
0,0541016358202797
0,0631753781638925
0,0747978160506104
0,0327237277444097
0,0524856518732783
0,09676607139258
0,0846914079434664
0,0646391549914326
0,0727523676543238
0,0389370220132738
0,0259789685501099
0,00849019261472402
0,0872227679878579
0,0323498240357031
0,0165384880344097
0,0716253622302904
0,0914341215004372
0,00255715032227205
0,00809613112737245
0,0808799069285765
0,0673928330500577
0,0924883744644413
0,0456401313867607
0,0446723439938726
0,066826114136179
0,00466341725767749
0,0665107064724484
0,0673160415921901
0,0639910854697186
0,0717763346488477
0,0825215490453511
0,0182500250722515
0,0503238025821391
0,0902543804097243
0,081517034248224
7,27061648260365E-05
0,0157335546406608
0,0899442227044814
0,0224961474176944
0,0245547697062394
0,0925594293477756
0,0275044839491623
0,0197544649335344
0,00519843311291115
0,0516564618570993
0,0484042686635648
0,0798143011423826
0,0945432006821703
0,018928326908
0,0766717648025005
0,00905613392081863
0,0315825977975422
0,00565010579566011
0,0530217335806329
0,0153284722544851
0,0616132613558384
0,0175352467771318
0,0301254720567379
0,0658976136082307
0,0478222346156008
0,0302553649201316
0,0173753663512763
0,000648069521714034
0,0146960864377655
0,0838555798325015
0,0283090236262926
0,058166390032585
0,0969683875781337
0,0508327897874791
0,0164657818695837
0,0558918075896296
0,00148989879595577
0,0800610029045777
0,0835413614211331
0,0883204775808009
0,0398883491008954
0,0727339095309069
0,0404416982738495
0,0930158821367733
0,0184218454726142
0,0248491161152949
0,0719675057902781
0,0483877146841901
0,0873193206672181
0,0627202007280291
0,050938951247809
0,0125999192765914
0,0973020690015061
0,0749259081552391
0,0199037728923856
0,0825374593876942
0,0856080825839229
0,0240466090962508
0,0746739128020936
0,0942994047861078
0,0751840629964993
0,0268564144274483
0,00505837849576882
0,0213428532804096
0,0233474382308067
0,0902378786309799
0,0828459135642489
0,0437104108946912
0,0024625450384163
0,0207799572128709
0,00756623512486286
0,0515215948929645
0,022108744374527
0,0647012559998321
0,0754401231535897
0,0888793518249315
0,0770935485032823
0,0371095899199646
0,0474757681356165
0,0229731185003059
0,0582878591298535
0,0689876516670862
0,0133287488544959
0,0519758857097365
0,0329166285846925
0,0157091043497012
0,0608643210310788
0,0220424794228945
0,0309290168950935
0,0339283224818894
0,0702837250057066
0,077443289699705
0,00538709010248403
0,0892419566350253
0,0131364145843016
0,0130319346734471
0,0676755310351381
0,0190988449934399
0,0696684439059666
0,0281839668416343
0,042003202551046
0,0282570948955869
0,0459251696457738
0,0665393634543472
0,0551539656031662
0,0994173563548445
0,0904911749020643
0,032600813001674
0,0994857850016494
0,0310244210674541
0,00544391088441196
0,0484984926639583
0,0765708409606343
0,0517007943017878
0,0360115456562543
0,00619641132941302
0,0135276655729523
0,0530824927860324
0,0884262246957171
0,00763833388110545
0,029373557599901
0,0608034341413544
0,0127813939995977
0,0685342225565269
0,0504962322071643
0,0301229454251579
0,0461345047904805
0,0328667877395017
0,0515648414155305
0,0624081884801426
0,0212038207897934
0,0579947035098424
0,067441146013998
0,0192918012939821
0,0809699159492598
0,0300307642342666
0,0230624820213125
0,0467893854001488
0,0968219201065702
0,0334992722298481
0,0252179294476369
0,0282635080294048
0,0225566944212451
0,0999045958276394
0,0284844115974775
0,0217852323417483
0,000872448739070654
0,0536862958006963
0,053230410978771
0,00694000325488858
0,0995042691004948
0,0145930382491057
0,0306726202977228
0,0620301100248611
0,0988104092417333
0,0811997684096916
0,0154757008959892
0,0773909470892469
0,0160431312471829
0,0250310201780084
0,053282851564364
0,0576243871625626
0,0810359715861436
0,0370775965215068
0,0098206002776607
0,0474492073745696
