0,060383796238001
0,0901981915680925
0,0106943427123556
0,0684785536537812
0,0990445398859544
0,074132887321492
0,0240763497702903
0,0620822534976682
0,0210476465135142
0,0725953009530344
0,0770236090663693
0,0957321990287615
0,054063156598277
0,0945602049094439
0,0162121592630689
0,0514597147477137
0,0327205023880678
0,032030068539097
0,0918314165863355
0,0467228145636924
0,0656264639258693
0,0150496480761815
0,0975184484217711
0,108824762335393
4,64462867311548E-05
0,0224576151949985
0,0923921802377694
0,0439043671068373
0,0187137259115027
0,0593885539814875
0,075448348372857
0,0307129294567153
0,0536532246219498
0,00959985824585266
0,107689606967509
0,0816985531416257
0,0576306336863598
0,100897716533389
0,0824812286664245
0,0303855355933943
0,0119494435057574
0,0521099517415459
0,0795193232966211
0,0905562472951395
0,0401755124983264
0,0260790985664721
0,0241867253203815
0,0406610582213202
0,0743555715653838
0,102408506862606
0,100342695324895
0,0863034148792159
0,0627168265844145
0,0900869073486752
0,0351648042532545
0,066153696530106
0,0304569406109024
0,0372654686432915
0,0697147947749795
0,0793296556011946
0,088007772863949
0,0902979036437232
0,0553932704871632
0,0576926166831966
0,088344379320831
0,0461453307554552
0,0495094796364983
0,0723705696849053
0,124922549655384
0,0508060552331263
0,00392961181242003
0,0671859026813894
0,0771227515196068
0,0824265778914218
0,0393361610077956
0,0268308468287954
0,0289478146140221
0,0816335500132449
0,0378658803356187
0,082109162916585
0,104711056227007
0,0590829694502031
0,092788193245828
0,0523766944567857
0,0853336497615087
0,110769262373939
0,0995892579365621
0,09093572351229
0,0884017626651862
0,0606156135620979
0,071303758744603
0,0374089338812849
0,0383220755100268
0,0933580496571849
0,0480806159918155
0,045846660786795
0,112180111569995
0,0468933858544583
0,0316656687198084
0,0175749039717216
0,103219452809475
0,0915632255952516
0,0443973554970684
0,033060694547864
0,0955967033261418
0,0478630584421861
0,000408271188106514
0,0497148366876481
0,024019006371507
0,103172173668955
0,0342563351237326
0,0534095156487858
0,122876510543339
0,132404032939875
0,0949200897328499
0,0442190422236283
0,0268364606337736
0,0439715218085371
0,107371767532544
0,115665534344477
0,0681551124032331
0,0747137837267832
0,0998898473229106
0,0865989311876064
0,126394301168108
0,121757479511522
0,0547806780942248
0,126028705886141
0,0885379488582494
0,0453909254638683
0,0590289707859125
0,0304548076179226
0,0763150912133581
0,032917309428061
0,0805476059115248
0,0248166128177273
0,00415809154704124
0,0326922752115374
0,019103093221366
0,0189705590244819
0,101591484350403
0,0576313074254583
0,0928494779619405
0,123709921450988
0,0390730995259258
0,0349295916528728
0,0437129216597984
0,0528474621790627
0,0320071827371806
0,129464064580873
0,0432657584957352
0,103537110055932
0,0820426132831166
0,0603159114699003
0,102756163097042
0,078688169408027
0,0325473049394151
0,125077297389663
0,0743644312620902
0,0425572563210426
0,0489593945110537
0,0338813665955721
0,0968778036985909
0,00441267821211958
0,0546197848183195
0,0215686896450672
0,0609924056385608
0,0598480704053529
0,00732650193726947
0,0537220671487265
0,0372793421018186
0,0960846053660356
0,0459937093714516
0,113370012694173
0,120426320390412
0,0187178024748926
0,108950806759561
0,109033521970567
0,0635522879696109
0,113103981525066
0,106457207421195
0,140017420864324
0,124754188022133
0,0859673299557587
0,0382988325775822
0,107536408034318
0,0904954817002609
0,0780041290642782
0,0905888671890105
0,0523800852675909
0,0435578659821611
0,033700537801105
0,0849502223008081
0,00346889333029692
0,0864006040554497
0,0838849912322522
0,0445556960741783
0,0533092035694556
0,0287984253041439
0,102819265567123
0,0691592387604138
0,0840003749258292
0,0579672111051257
0,0966842024004314
0,0920828754193817
0,036981049895483
0,0615682469067485
0,0747721811192781
0,0516973064618372
0,0998069475477197
0,0908553502579553
0,0409007554761939
0,0717792542233673
0,0890274386633699
0,0667721163193143
0,0390119151955868
0,0260612895581697
0,0390120361804335
0,0952563112299266
0,0770654465967724
0,0584377211974751
0,10838886864643
0,0878007267544981
0,0719864756204125
0,0237983225489959
0,0147080172853116
0,0981641753102486
0,00879397904909867
0,0961997313407248
0,0222484511693539
0,0686376316899714
0,060299243512104
0,0819510277489913
0,0602569065103182
0,0154287784010871
0,100618889975419
0,0782280539338139
0,0378176559807143
0,113363668705672
0,116904430411403
0,0623635187440509
0,0374956209595159
0,0619569679476539
0,0192728558602147
0,0823712706127429
0,00605998684487953
0,0516091480175818
0,00154900459728522
0,0481859385550282
0,0629767584470804
0,0610130532941848
0,0120378734500136
0,0645796934909093
0,0621348308222996
0,0488551557291556
0,0600853377767305
0,0800187985785393
0,0565083831346167
0,0426661004976677
0,0625639127253595
0,0307180682590892
0,049074698740588
0,075377814345535
0,118447732670105
0,0104282859251642
0,0279554757224905
0,0701585199059095
0,0342840877820936
0,0782820846875411
0,0759440731372996
0,0792595584986166
0,0155054660259327
0,0553798260803535
0,0900530031395008
0,0174017295306211
0,0188642725470905
0,0470754883706389
0,0773784819791884
0,103530717399446
0,0288761336200729
0,0630456342528808
0,103024441826883
0,0686643779131884
0,0492136333366919
0,0623323004517389
0,0559041820726843
0,0739545365674209
0,0970534614739257
0,0895211074918141
0,054932219500177
0,0110588914497107
0,0101769207890006
0,1007534223746
0,0532886844459301
0,0921394916230966
0,0298250135365675
0,0797169662843536
0,0473739202412422
0,00100708820109257
0,0516480315587649
0,0421853364086755
0,0257743585453988
0,0240704923842765
0,0590338345213101
0,0678755109275162
0,0424398128489457
0,0496157598200409
0,0783695964306995
0,0503795632559743
0,0325995240836686
0,0145965402499065
0,00762104131927248
0,0664977878641792
0,0284144300634109
0,0971615803880438
0,0283384842930075
0,0640331161040967
0,00205577612018947
0,0345062936351198
0,0502752561216801
0,0445017715760174
0,0578588924953543
0,0466449437428252
0,0464913373831695
0,0963540941854986
0,0862948967042949
0,0483249266763532
0,0267315733186797
0,0131272794587769
-0,00307129353241014
0,0375916901900252
0,0912820603325919
0,0625276343894232
0,0266709794183837
0,0640207063385282
0,0281622877347694
0,0700645102499537
0,0141259063246411
0,0878686019105852
0,0280587630446233
0,0139589775607863
0,00437889315421111
0,0551175078633789
0,0615441404569634
0,0359261210243805
0,0984160287298337
0,0348125660954102
0,0408725503556768
0,0295978858273467
0,0438913343212993
0,0497341071487098
0,0732854944995071
0,0262108752608252
0,0748839431903114
0,0267372142301998
0,0985315075671901
0,00808381980008847
0,00873893491777811
0,086858365259533
0,0851049140492011
0,0867114014861693
0,0110430006826686
0,050827452034246
0,0385324534246258
0,0863698372885339
0,0232874947923293
0,0491808931558549
0,0455404227525792
0,0696951566384513
0,0747914899508279
0,0659250671593514
0,056711025877275
0,0182324718303198
0,00776757733326758
0,0314212372207182
0,0376454319048884
0,00228235991777962
0,0676025547401991
0,0873042261168846
0,0759912973158021
0,045472848902211
0,00800963230804057
0,00273372493811591
0,0777339514241246
0,0566975468102365
0,0722514235751011
0,0743711706597224
0,0908354483967812
0,0965940457287217
0,0614648924961057
0,0151413018420065
0,0540574641218676
0,0205403213484866
0,0988305747279743
0,0402516837902944
0,00221576910937213
0,0541306440504876
0,0196132082117783
0,079104091496721
0,0164580612985688
0,0526666851028179
0,0911794090602451
0,071616467866868
0,0551127814013105
0,0781194599243437
0,0930996776526327
0,0550530226691873
0,0113553036988505
0,038034525810757
0,0886251531954041
0,0954110951607167
0,039932619379802
0,0212049196572997
0,0108670679437309
0,0396320651469902
0,0787017691781287
0,00802881452628822
0,0713653519616301
0,078806752841364
0,0101886253851413
0,0450968890660894
0,0549138952302346
0,0470391113064434
0,00779118999270312
0,0593438025840296
0,0117144102750879
0,0360941081475905
0,0195140815896513
0,0677402625175846
0,0293737448423047
0,0835147878544008
0,0826691517060013
0,0884984632434782
0,0708461648183158
0,0233246122129842
0,0542934398419659
0,0363931644411726
0,0476209435368054
0,0996144914997809
0,0635978691576039
0,0171984009059139
0,0630158669608719
0,0528009225860242
0,00796889253331762
0,066053797335389
0,0752086824622046
0,0328525444645679
0,00967325340475573
0,0590863250936784
0,0613255456375543
0,0940186778521252
0,0827652920888575
0,0408064553704143
0,0689154661115797
0,0713611722324794
0,0977527898725834
0,0441402977538017
0,0638252778741649
0,0957689788172808
0,0664050496492558
0,0570055695050422
0,035538941079536
0,0436150411812659
0,00866078096845224
0,00511036534100322
0,0127419434547154
0,0514341561363238
0,0503587548389839
0,0875424557307467
0,0853386253050243
0,0423086047369561
0,0604078709894828
0,0717508604618492
0,0152088836837601
0,0929902244792274
0,0820810221052175
0,00211297264421031
0,0390702187731258
0,0417373926573141
0,0841351201218251
0,0788618658105199
0,0264208547428347
0,060427756495973
0,00641471688003033
0,0353550669901795
0,000749495765543308
0,041862696335587
0,0195829971318985
0,0994849925858364
0,0255718223404008
0,0101531420881642
0,0725678865670077
0,0518519647195246
0,0332094418505251
0,00659229965256169
0,0816594598263779
0,019400825779606
0,044140141617572
0,0028585271923144
0,0533118538806736
0,0237745263258808
0,082493789625584
0,022130797674009
0,0737476997886541
0,0190169409005982
0,0336108068626424
0,0110144316270083
0,0255975716866542
0,0759252416323522
0,089280150127262
0,0956398172283731
0,00507007898067594
0,0220878852168507
0,0116338586954558
0,0875431838387359
0,0305847147622075
0,075111184583563
0,0372003243012355
0,0733057139782727
0,00436086957545991
0,0708792471191284
0,0318511590044252
0,0508737622531474
0,0619706333903459
0,0751854832168601
0,0697407181699484
0,0085559062699582
0,0385414186113241
0,00861658403119845
0,0113307646528495
0,0626801963256114
0,0579728310266383
0,0362116915808114
0,0884255387766406
0,0603605937959443
0,0963680761849359
0,00429005706882573
0,0866800567073189
0,0873977759794322
0,00174426012753707
0,089735064138535
0,0162651246489329
0,0436577554995463
0,0102048424585745
0,0299320051120278
0,00508306310748824
0,050480001350157
0,0402181060240688
0,0456662580117892
0,0760075848903542
0,00654827524281492
0,0822005014783705
0,0708344276392993
0,0984976576168545
0,0824326067615452
0,0919233673214555
0,0316200273724366
0,0601601642836631
0,098562216571794
0,0492762227306497
0,0250549005926842
0,0724730130156842
0,0169809876554557
0,0645944769795027
0,0265999538016505
0,0376669862017347
0,0688583873998646
0,0336623464402102
0,0512732648995115
0,0911751076538
0,0262946576933817
0,0884311278762441
0,0498025483218034
0,0715614538507357
0,0146258054369249
0,0546141224701955
0,0881934035048789
0,0406689197945729
0,0320386282783182
0,0701024201093719
0,0192607168197915
0,0683378002458894
0,0928751605995349
0,0326089991408442
0,00478248941003461
0,0804796948472409
