0,000921520415821295
-0,0299089524129373
0,323837021640824
0,155654396097847
0,0757546564451208
0,0875772248895733
0,09725927235431
0,00306713469469321
0,073050421184418
0,0821566661271065
0,000312362797703763
0,103812964634097
0,167473419422124
0,243026344865774
0,575174506174222
0,27299112020803
0,166626025803186
0,134806337122242
0,0570940300273023
-0,0920424108940568
-0,124721123167694
-0,240105535841045
-0,25843151611911
-0,428407035605817
-0,603430813010086
-0,46090942997151
-0,336490465897969
-0,117387954297157
0,00305633736144179
0,0309900693085846
-0,019499025992617
0,0455165077745656
0,278416171973526
0,1249935170758
0,0634184982922946
0,0245315582605691
0,0309816978550431
0,000961287785769109
0,0520016859527685
0,0706233174403307
0,024428875243491
0,0533089645560394
0,172943817698373
0,466919408871383
0,403193503820332
0,0513787604581007
0,0581129976253841
-0,0969774242721213
-0,0754928977906936
-0,211761768469621
-0,00559578832245589
0,0243921360758803
-0,0157990414667197
-0,132203428895649
-0,477017876571998
-0,177269593683072
-0,100116740919156
-0,0326098608348758
0,0494754585968331
0,0543589927643554
-0,0191872934199516
-0,0759319948972426
0,354644551560831
0,140467434087293
0,0704131641287418
0,0498308134031626
0,0764346199931738
0,0196548908574762
0,015219134844476
0,068688024239935
0,0802656242997691
0,137420441725165
0,294488722933696
0,34955526153974
0,127604883538443
0,227170782941498
0,0535345665273246
-0,0170667972396508
-0,0297582930752824
-0,0410612365963495
-0,0289073296997082
0,0762340321344928
0,0190235975841648
-0,0410442949885836
-0,104285283022918
0,00741564215094417
-0,163716466170275
0,0670482184056235
0,211074791508896
0,238679128083488
-0,000702251484050503
-0,0928461237902547
0,36665534247511
0,0243046645106793
0,0378122674011682
0,0906927198128275
0,0587180034530899
0,0133334034650276
0,0878497186525956
0,0268686097706056
0,00101075521717349
0,0535454857125172
0,335321680357206
0,117470820126043
0,178937823523296
0,28751813369251
-0,312192068815862
-0,30576485425515
-0,275666422364876
-0,108191884894465
-0,219989490394393
-0,30642112563953
-0,102670996139867
-0,052515084169623
-0,204579205018032
-0,0677370878723178
-0,324976997911141
-0,127787620659644
0,0924653358381684
0,132937825332637
0,0548115374611988
-0,149557371945461
0,207970015121236
-0,024519072747254
0,0318505256119419
0,0193505587146387
0,0220967848888118
0,048431249451093
0,0334930594700822
0,0909760983153135
0,0128870175745743
0,120686966685242
0,212727584086264
0,0772502652539238
0,0801648134659034
0,0183798940361502
-0,40405493870825
-0,40742162120226
-0,187473964591961
-0,158207849342588
-0,23860561847325
-0,323155521724895
0,103945127381722
-0,0718869366011268
-0,244134745209655
-0,0500778163716853
-0,328831037672102
-0,209174426380635
-0,0899305077811733
-0,0379970021133756
0,0106712553780649
-0,193640452572406
0,0448857794174175
-0,0125053913667013
0,0401390036754957
0,0152529958240935
0,0365837250075227
0,0668676540566923
0,0393452846628359
0,0229742323621056
0,0730578540698894
0,134369620772525
0,120471377498412
0,245749445496175
-0,043469108471022
-0,0692609590906659
-0,159983785067064
-0,151928325087295
-0,296272759468192
-0,141191523201557
-0,13618834949356
-0,271755233549781
0,0600711210517591
-0,0707061986847466
-0,221665428761998
-0,120835265727667
-0,407673293782327
-0,32126342949283
-0,17294098615424
-0,0674253718223941
0,0823221580070595
-0,0584106891097554
-0,099616868841085
-0,14660975640138
0,0103802515242157
0,0626525631000533
0,0204616117852096
0,0100620015105521
0,0829302812381323
0,00227910019563469
0,0772865459682823
0,0859506510663634
-0,00170321071112751
0,367133725338222
0,0724236573174063
0,183330153417275
-0,0775522947190191
-0,314846138542058
-0,321610695337745
-0,0693938927315138
-0,00933407174925222
-0,296897304159532
0,0331151863841972
-0,0845507282971491
-0,25412739453788
-0,127906473785214
-0,274798642941524
-0,248453334612411
-0,126926930917753
-0,00327781035824929
-0,176672898029064
-0,0644083181128614
-0,170558681110221
-0,136253194552571
0,0444100016469182
0,0971961120596137
0,0227469519817955
0,0243312825562112
0,00371317081326301
0,0449422870971925
0,0798253732173822
0,102006120140934
-0,162335575745707
0,37004869241556
0,226196561936334
0,101770541747526
-0,229960415652481
-0,235917481614912
-0,156099684065528
0,00693118173179086
0,183824961893851
-0,274959747690853
-0,281356972571136
-0,079471919112006
-0,177629021421606
-0,325098446810703
-0,326856846485726
-0,224084345432504
-0,170636965037446
0,0119812048279
0,0290663026036429
-0,105027196413141
0,00476006264025689
-0,121539117830951
0,0871765238173197
0,07139194131428
0,0256528699424364
0,0212237465294189
0,0262875600840373
0,0976843141008561
0,0843272665908222
0,00836164997319571
-0,122925125756253
0,0557566206384337
0,157022918168443
0,0815574747544203
-0,0432691814172706
-0,113099226640965
0,111736121969794
0,138492628206228
0,143619120592077
-0,175069114543815
-0,269282711005476
-0,0381401125573472
-0,111376133988673
-0,156128159645202
-0,139696134644631
0,127031386302809
0,250634012517045
0,37488351769832
0,0484446542954431
-0,179290662019873
-0,0746160208646035
-0,085901268511922
0,0177124235861527
0,0100626066373953
0,0610120849502329
0,0316344798689869
0,0111039768024832
0,0612660751963342
0,00191406956962965
0,0732946121467313
0,0400605213007762
-0,073676111349497
0,0974098983275397
0,402471340707023
0,241545227654392
-0,0391655584525569
0,307760816201461
0,314467425699935
0,133056873413586
0,183585997411557
0,0383931281114951
0,205341466834754
0,283440679032112
0,33322157118985
0,0763707105854004
0,197081660476877
0,323837541842109
0,104375614466688
-0,104677658261671
-0,376644451179922
0,0946012036750811
-0,0462183748842849
0,0306745019884196
0,0419822238581172
0,0604245414307455
0,0515253816039885
0,0639923904854769
0,0538103719492491
0,023287013463344
0,147926369284391
0,143746986350975
0,0353297447467124
-0,124948422989632
0,211857289260138
0,230895969652416
0,087390260675314
0,399592955628747
0,402227783605784
0,297662445320368
0,421654022145422
0,32748479511864
0,178029634469015
0,165049039825761
0,201008006477884
-0,152446232455199
-0,0970606860061044
-0,0347581977544875
-0,0976610075067491
-0,169302198372941
-0,0661508047583031
0,125170044053874
0,058486237970971
0,0917267193513581
0,069921445040927
0,0258197069753984
0,00111171924560877
0,0741088967649773
0,0278760182335395
0,0747216824324437
0,0592735186953031
0,0883227017835294
0,0977734513172509
0,0673679261753712
0,128818698700202
0,16157549857892
0,165163722721953
0,195256172494682
0,20522117040744
0,262878440836822
0,285836961627802
0,226353365785807
0,165787751841093
0,0640710333730406
-0,0437868337771168
-0,240810138354183
-0,192391474810157
-0,190736010696717
-0,0523261889793363
0,0627890188004112
0,0160844861260539
0,0703042336858289
0,108204968116893
0,0652793995408711
0,0743928477514502
0,0236470237018759
0,0258974371132895
0,0933915778032465
0,0142053488708126
0,0292360586250369
0,0723701541183377
0,0693388368325955
0,0241450264696707
0,0246380783407679
0,0180599196969708
-0,000480222624813958
0,0280514490223636
0,0750702166793768
0,102257296123213
0,0377180597454859
0,059428266091006
0,0466111928441614
0,0400869699412549
0,0106767252353298
-0,003172855316633
0,0472581015329861
0,0105594649196857
0,0563847457345821
0,01657235854231
0,0867467945564848
0,0750908828758666
0,0921969527376606
0,0293864246611788
0,0942213002099755
0,03538354664826
0,0650097838905686
0,0761434906516892
0,0317917783427014
0,0861834946955477
0,0836294037679347
0,0206029567497796
0,0555076619403007
0,0602698639315878
0,0247587489079492
0,0900693295942942
0,00874506379884903
0,0359518480654582
0,0519795856680626
0,0587601837044396
0,0688534097600977
0,0435064112504508
0,0783908409431534
0,0153253517650652
0,00873798863437864
0,0689692460985946
0,0822125312720952
0,0831847962677292
0,0628497411789604
0,0548323277639376
0,0855955565746853
0,0166189147702506
0,0905840393577628
0,0916888339406293
0,0334978327776761
0,0610794808534344
0,0836403539328092
0,0416859884474827
0,0299237262596952
0,0799249590746709
0,0513101621769882
0,045027075076954
0,0139157393546383
0,0930887935650948
0,0134271635270804
0,0171151029957063
0,00392060415070532
0,0863413289125736
0,0284712356182147
0,029282253202648
0,0017020079780845
0,0528454431113067
0,0550485232635627
0,076553214051087
0,0328493341025195
0,0372011048426857
0,0897657368284491
0,0734044484204633
0,0189148597507341
0,0199948482774174
0,0426566037082377
0,0739391788718939
0,0132937494727288
0,0769594505787638
0,00058793812086244
0,0670104889976841
0,0300189173920168
0,0638188279996714
0,0267720311539117
0,0636792680545148
0,00642897566148498
0,0670590753513663
0,00602812180576293
0,0720546265933917
0,00745002152745147
0,0238263346831437
0,0295906718958126
0,0853020473780586
0,00189818823798475
0,0916228856386723
0,0703058477818528
0,00638561402744875
0,06259936940046
0,0335674879763124
0,0531303197858531
0,0327501134633786
0,0615703915066879
0,0140308253066758
0,0588394998381098
0,0962967279349904
0,0713137440249853
0,0102359055123459
0,0227711286967486
0,00992887798227783
0,0372683553664332
0,0773709833050943
0,0317333256042252
0,0369562887758744
0,0925008554442324
0,0464166745293963
0,0870961856036895
0,0401017761510339
0,0595692977586618
0,0647919675636999
0,022853277541163
0,0346429326267182
0,0468173213055438
0,082993896670171
0,0691031925236355
0,00902299941937579
0,0076104329468731
0,00446368945039049
0,0715062601824786
0,0272919741120618
0,0496890004955647
0,0362709896807889
0,0113398094714339
0,0797262614964164
0,0238291307929108
0,0678378246574839
0,00544009749099617
0,015988092085341
0,00497932816156155
0,0304753032189213
0,0923655240295294
0,0961930701491391
0,0442879466546178
0,0960992438234851
0,0347862712269585
0,0300790382223572
0,0920930090789185
0,0926343831199381
0,0928011919338262
0,0554815137085884
0,00452670003498285
0,0302040716308188
0,0468163162687869
0,0978074018367601
0,0107142104351494
0,0184873871591349
0,0859327921578348
0,0785764948365169
0,0449276327830402
0,049816500418734
0,0886862949881173
0,0668500545745949
0,0387296453298673
0,0954791545846868
0,0602398774867132
0,000997365685644264
0,0660311738336604
0,0520070641078088
0,0131271579829637
0,0246630307867485
0,0409765770384001
0,0711080935183485
0,0351224479894724
0,0290939945397405
0,0724264435341705
0,026660207392024
0,0903549859721004
0,0507180774820587
0,0482076254432125
0,0390241543012784
0,0169299903404573
0,014976049826935
0,0116624975165643
0,0160247464738901
0,0227652740770789
0,0194849288647459
0,089454673412002
0,0135324076346738
0,0690120510612671
0,00534174363377585
0,0819050324996491
0,0268636026544793
0,0710604593023008
0,0551628277428275
0,041789008230804
0,0255154694549346
0,0574634248192717
0,048808792069931
0,0358593663367719
0,0337889055413142
0,0640478643886968
0,0400859449711097
0,0795072251369745
0,0681381611470776
0,0145049366701883
0,0334186065166344
0,0950816236413464
0,0177223217290464
0,0253809583025896
0,0840540030431254
0,0281324011870345
0,0352147146757761
0,0303688693933044
0,00590347848176187
0,0328865100782767
0,0737102451611824
0,0551875570580305
0,0227048988559772
0,0727138805076079
0,0407549486219673
0,0115426922736423
0,0524987661989866
0,0829950130465417
0,00778541434918782
0,0427579982870994
0,0141129743839209
4,76342160476531E-05
0,0799596202466449
0,0873049863089365
0,0469109740792359
0,0691967825727522
0,0415461939021694
0,0148587111452868
0,0144187199018983
