0,0641540399119975
0,00761352586914484
0,0765862508102256
0,0588407651329603
0,0116904328631658
0,0141139409104893
0,0940306560574242
0,0196330333219995
0,099526718863997
0,0418320500952341
0,0373422350908361
0,0168770803682865
0,0185325688278424
0,0844116516239873
0,118132160067184
0,062892036914973
0,0779025557172627
0,0472545832993673
0,0505316461839133
0,091426272239851
0,0862247271708392
0,127377945903725
0,115013307418522
0,0932860904288164
0,178486193958266
0,182271265271763
0,175994441567068
0,0511512742183827
0,0709385968364317
0,0604296353738543
0,0362144085747257
0,0620288691772282
0,0298029982623658
0,0160432225167953
0,0793700496104406
0,00745023042310506
0,0804062210397824
0,0731434558858832
0,0129207137566622
0,005244836632742
0,0122874071188914
0,023498823274842
0,0953712724524979
0,0651651127161903
0,0740901616221351
0,101821793637545
0,0672589208681299
0,130445394535224
0,0607253334597088
0,177844030952858
0,166035371494036
0,174286447253325
0,131978438654655
0,183756270046438
0,213253841390893
0,222578070582293
0,190806341589685
0,242807539266441
0,273229851806852
0,216824839043882
0,0766093930586285
0,0562105803080884
0,0881916895919441
0,0835742477716758
0,0056176415205084
0,0753133659136078
0,0870740821059207
0,0676420754869601
0,0342979073919007
0,0305068925489371
-0,0332362964207031
0,0352591342336634
0,078510775358483
-0,00479316285312102
0,144927827088494
0,0892823814217205
0,11495406197241
0,114855670893149
0,195443551202584
0,159533688036753
0,121934614687623
0,17343181220974
0,245159414780867
0,217865546135066
0,132485232074809
0,207272052175816
0,207545937072156
0,205456244236978
0,171629876941272
0,179977066390733
0,0416532673601309
0,0847096445899036
0,0902007843787786
0,0605260814356273
0,0286354435741135
0,0593199326932989
0,0550045025791063
-0,0562432670924078
-0,0778042778736022
0,00384493905668573
0,00741216850770648
-0,062995570565376
0,19411492556764
0,0681054914129022
0,110400124101477
0,0738347019397922
0,147628214742184
0,210564893534311
0,232358425190241
0,182787874094019
0,14134951094369
0,218453982029029
0,292723449365729
0,137804653416941
0,0233728454830889
0,225670716985612
0,145701308661029
0,00259261662156006
0,0646313474963164
0,0356164220440963
0,022410245157038
0,0132923007538972
0,0504431208830528
0,00739819789649835
0,0447712421160057
0,068650849102368
0,0872048282470577
-0,0586554301914215
-0,086372142845173
0,0384900533300723
-0,0472938536227
-0,107139337400259
0,148235362900866
0,129753072765305
0,104185333626639
0,134491201228072
0,198453196293796
0,114168950778335
0,1803224156247
0,127559719625747
0,111761132407966
0,295697172091574
0,265354925658826
0,0786935425470984
0,0771392013769004
0,245403426960803
0,00494503056606516
-0,248925815694379
0,12494327375184
0,00648910131361007
0,0363279738166965
0,0026028511126539
0,012837454682606
0,0970639687483497
0,0310819812729405
0,0581779119829544
0,0780493545243746
-0,0172565009981668
0,0310028964855053
0,0832744086424257
-0,0775565048416317
-0,106047792758011
-0,0363550481438568
0,0462997396201071
0,111786619346097
0,157731727690954
0,200802948582979
0,0891061674543926
0,0371713366599661
0,11582438243766
0,242474610700583
0,174636952065919
0,137204344636591
0,00673293526137036
-0,0403114847669718
0,0777870371633728
-0,14572175376594
-0,0860525222930757
0,193066849926579
0,0678150952668957
0,0275536989455827
0,0625929165923004
0,0139498125361045
0,00589494472644056
0,0782615046381305
0,0474054623615953
0,0523314271365904
-0,0209356275769605
0,0472684607040346
0,10129871723154
-0,150703255383852
-0,206369833000871
-0,143808251898867
-0,0168312355846613
0,0277844307005537
-0,00026662757544831
-0,0249500897437799
-0,0864304388278411
0,0153643091009985
0,195673585477708
0,185159223270886
0,0569224896494791
-0,0229202406336525
-0,156188878613375
-0,176744246543822
-0,110064462072413
-0,139234768095468
-0,176201198680722
0,183482490240902
0,143732238882005
0,0365555868188644
0,0119918596520982
0,0871592543028105
0,0107181778227529
0,0460862638643413
0,050503125204939
0,0795615133734241
-0,0451657193784594
0,0633639548508705
0,00668611482231719
-0,137649171100256
-0,25306641744185
-0,0309333086322778
-0,0512406245164296
-0,042713725410426
-0,120598341152547
-0,0610762107341876
-0,154766984973837
0,0526757424867733
0,131645832096087
-0,166191841398756
-0,167725547501741
-0,183803762359857
-0,364380144674426
-0,330482701906551
-0,262562271149287
-0,242088965768451
-0,198333688930634
0,116089603078766
0,0344602144850709
0,00370503650219414
0,0468771134255813
0,0905701803465235
0,0760985135920804
0,0511500872444129
0,0141184984306425
0,0778248187516931
-0,0681896660655843
0,0516883099108426
0,00488862756683067
-0,132875395679767
-0,0930723561969322
-0,0643961689867733
-0,138197699382793
-0,106030681427234
-0,0452921079580453
-0,107092203969004
-0,0721969078431559
-0,105990877376232
-0,295383497325406
-0,330312687987875
-0,364268647112132
-0,213058659151582
-0,294234363925694
-0,248596224325589
-0,13711945641446
-0,157581730241902
-0,128534496900316
0,118845760401055
0,0459430830556882
0,0928168335896064
0,0908126062670781
0,0832709266726258
0,0393770095609953
0,062203577888293
0,011367464024279
0,0135515294566525
-0,0997354137021632
0,0521108262235638
0,0585019349782414
-0,0330162981468476
0,00398062076478664
0,125432562757841
-0,0422115129962735
-0,0318539377826987
0,013392858138933
-0,00874105065814153
-0,176227943061454
-0,253583803104718
-0,156859494513147
-0,193410761219531
-0,00126122139752636
-0,0441484560905057
-0,0606460682759812
0,0400406918682446
0,162594095198174
0,0343295394853448
0,0430477327762426
0,18510298408015
0,0512876656250639
0,0971125843921269
0,0995484050361199
0,0841170715094158
0,0591639233097266
0,0815291177861062
0,0605798807742912
0,0856902677499178
0,0016867119889277
-0,000769309236649789
-0,0485707362599415
0,0706341521569212
0,0744934783868661
0,292704990930202
0,105990470412395
-0,0125922913197398
-0,0957870590296092
-0,229010128847949
-0,199954773156531
0,0202077763416149
0,157630907994925
0,343357830960198
0,178180973332252
0,146673223031613
0,226809247155338
0,123170433294082
0,181930263958674
0,129278239266336
0,0769474075714279
0,268399341475276
0,15394045063728
0,0874105999187616
0,0341148916790797
0,0999574146698962
0,0687803480628786
0,0782412907938665
0,0268504384564471
0,0512794408720357
-0,083333144062759
-0,0580539904080578
-0,0879843366153604
0,0338331636990093
0,193646317994225
0,345656030614401
0,182335323088915
0,0543553759400722
-0,021695196560832
-0,00331402944400874
0,172307429409924
0,234398429618278
0,298621708559045
0,19187715131069
0,174754930222976
0,240933655486697
0,130645340332713
0,0833334938697949
0,127061458247079
0,0785126332180687
-0,0466241917870937
0,21374841321136
0,120484831349221
0,0227876498004364
0,0420896907067344
0,0439532364923289
0,0798035515843907
0,0369470349685042
0,0469819406731901
0,0171960811676439
-0,0911318421950242
-0,0301589943296795
-0,074171688440911
-0,171447249363734
-0,0232588840070469
0,196225191602886
0,015422818539275
-0,00575793514130266
-0,0175660789175341
0,232647821801194
0,317860235837524
0,257204555457539
0,0629812730663186
0,0893750224801941
0,165040731798837
0,146473707351444
0,124731849252381
0,032131475388907
0,107604430119104
-0,0333688975937545
-0,0338331157099189
0,199838020171085
0,0709164526302931
0,0324207054602079
0,0446940024125827
0,048639951063618
0,0531674317797494
0,0427281952662059
0,0200265305210028
0,0231247987240203
-0,0473488789434304
-0,100804265256659
-0,0689780400344581
-0,23877083969162
-0,117906386939836
-0,0337713079778871
0,0178731934470054
0,158980857059973
0,248489833577622
0,257179734353368
0,212196169062332
0,0692149155765954
0,0544082385208468
0,111082471721865
0,115876752334757
0,126672780642128
0,0634149044628857
0,0521673505836331
0,0517179205348519
0,00593187450489787
0,0745469841448763
0,177742220201081
0,14907567499787
0,00726587004366604
0,0918563144243585
0,0900729095051405
0,0738217561383833
0,0453304790171471
0,0306934274410333
0,0846409116334472
-0,0795032718285464
0,00814838772046799
0,0381139190245218
-0,128781236146051
-0,187903588031011
-0,101180938371789
0,0742042586210023
0,128342447069613
0,143232669394393
0,0612093113301977
0,0731060495497589
0,0303773331492269
0,0887204336350642
0,0466885618918634
0,0791062586500352
0,0591928290819077
-0,0104491115392836
-0,00429828555266456
0,0712897794276169
0,0209379834383915
0,114012200924378
0,096351813990956
0,0664472413579054
0,0864686901618115
0,0695745825160176
0,0907516851978152
0,0530919089694935
0,0339244484128079
0,0867055494276367
0,079371743825903
0,0366905966944483
0,0119870632011383
0,0550727019808594
-0,0547022389566503
0,0160085215389409
0,105574735146117
0,0736622095544689
0,0435382568828888
0,0766233209415785
0,0936456743132536
0,0690570090753292
0,0241487710849143
0,0175384318162782
0,0446550006115591
0,0763308359915525
0,0425108578759039
0,084995680647529
-0,00480980339221445
0,0393850056416104
0,0779133708572935
0,0833924908895153
0,0553019358260638
0,0511116202073494
0,00322548956760461
0,0875275581551378
0,0399140788893747
0,0117067186216389
0,0582257464333557
0,016715642212292
0,0225074621487909
0,0913735844620381
0,014244607051017
0,0406722770727576
0,0664993649192617
0,0979435627804806
0,0392272449281194
0,0495641888815743
0,035376430039935
0,0707884079640677
0,0667561482483317
0,0502408417175714
0,0671722637802233
0,0423498938988661
0,000663863402169134
0,060504424473409
0,0771515737440142
0,0858271812915415
0,0220800797557831
0,00412515793187784
0,0206612571704487
0,0915585947183699
0,0513650315121585
0,0914977996104852
0,0102923209361231
0,0963419685588879
0,0815700186796347
0,0609661218994139
0,0518472124132548
0,0542113383087382
0,0463317985396515
0,0863763543713728
0,00697649778191768
0,02315522824561
0,0538438220759127
0,00227208985121552
0,0548124020243121
0,0834764940121567
0,0458053277087423
0,0450634152372663
0,0431162873018143
0,0993491364639947
0,0638166604395102
0,0309384694932673
0,075670500553991
0,0261723867739422
0,0158575114867918
0,0127706841159475
0,0503570778995553
0,0448145607695051
0,0145629757617428
0,0572271411107979
0,0896266388658558
0,0541005885014779
0,0960543850418434
0,030948867430421
0,0400085529498796
0,0227468074405318
0,0303799561366346
0,0701573963603738
0,016373544100846
0,0782611230287054
0,0977169764683195
0,0811650917311968
0,0244566094244163
0,0803797938769589
0,0432643439356537
0,0440170355346133
0,0885060718229534
0,0983917735509536
0,00359852677378735
0,0894880883812383
0,0368816100698344
0,0770166645185168
0,0610088706300635
0,021312120706454
0,0277419342788597
0,0204265620188911
0,0158272990564943
0,0841199341621808
0,0804844570720962
0,0687993345636871
0,0106090439998587
0,00703265164374963
0,0396483625469955
0,0891046574288535
0,0967497155055169
0,0528759092804398
0,0271008432037667
0,0228949546454916
0,0622635369013359
0,0320655945837803
0,0530965378755222
0,0756479313483685
0,0286898711364203
0,0648551642731089
0,00163215999567516
0,0826515687083134
0,00648186006885109
0,095290706677032
0,0829080428382885
0,0718404759521785
0,0242646122929941
0,0519653043486016
0,0412160339957178
0,0250748873805045
0,0203455310409635
0,012609974347339
0,0930917178714144
0,0747422643353894
0,00320693315156127
0,0195819909309885
0,00691950838403753
0,0462600219744537
0,0896729392882776
0,0475742095371588
0,0676520790288467
0,0906843248245699
0,0415167291842013
0,0353519519955627
0,083630078371442
0,0903884346552139
0,0169161923308467
0,0656111171774618
0,0361282366496177
0,071532932190007
0,0363915505057161
0,061233678721466
0,0483267933820965
0,0961537063569546
0,0196799607107788
0,0450903655705463
0,01394470195004
0,0205365923794622
0,00121189132389235
0,0086439811199177
0,044534722270693
0,0586437396512571
0,0658166176480318
0,014573475166491
0,06875912638789
0,084139741158178
0,0597841914090254
0,0523585788683773
0,0196880214939304
0,0426815459703475
0,0251460861997428
0,00683651590106847
0,0859749920600909
0,0811156615992615
0,0972030852442622
0,0109478351711053
0,0411348395241121
0,0711299080732884
0,0116606283055901
0,0925196081830746
0,0549242836213318
0,0586534951155323
0,015837067698984
0,0696831018057107
0,0886833368747883
0,0591118523194975
0,0642831809652425
0,0969380115144597
0,0550623036246106
0,058116567581015
0,00563728898094841
0,0863829160045753
0,0450481306505614
0,0810289581683599
0,00303948726646578
0,00900833937758968
0,024867707176538
0,0269432540177103
0,0665928256076727
0,099490337213264
0,0306042432461885
0,0645576134624694
0,0459230956835314
0,0934466906792702
0,0463868459902643
0,0295550346046477
0,0752586866613751
0,0672111317828349
0,0989506211126925
0,00873212553967355
0,0039555260464342
0,0428147938767517
0,00887596407387218
0,00869228314081779
0,0537196974985859
0,0858812271551607
0,0428066719522731
0,0961335158423211
0,0258901382917027
0,00964727406839247
0,0198565601929354
0,0628461798945657
0,0972962752437667
0,0615714539129154
0,0370442569893991
0,0387631701951675
0,0617883852505071
0,00494603389173096
0,0780761743327957
0,0881947458666725
0,0860801279945672
0,0141915855064018
