0,0314240186032288
0,0121346010632628
0,0348601010705262
0,0897785661524909
0,0959090701606096
0,0830928573748512
0,0963892841694827
0,0581936996701144
0,0397275228238327
0,0624407829541903
0,0214375615219761
0,00700221509067445
0,0966643156002575
0,018945739114375
0,0407911954752989
0,0173635449983159
0,0367573946632121
0,114573629581983
0,0203154509401624
0,00887837168397986
0,0571113960778253
0,0249349589998921
0,0636915340771645
0,0536823404931352
0,035612758517213
0,0039360755645539
0,0153140564524137
0,0880024351179936
0,0336733647032435
0,0737731222942059
0,0108869389115744
0,0445579262157061
0,0753574810932172
0,0678343738127469
0,0584434407727668
0,0932966594064434
0,0344335910093196
0,045163220607286
0,024907393765127
0,0016871327076513
0,0157363254184538
0,0765070102533824
0,073504138772145
0,00629781069605577
0,0918533700300588
0,0236944806081469
0,0923111498961053
0,124334916394158
0,0550306482150049
0,0252629792746692
0,00410225497970024
0,0663477450267666
0,0381806020866425
0,054269155251856
0,0077868862965619
0,0112515047381814
0,0466321539996522
0,0738423456772106
0,0379263793978356
0,0720163153893814
0,0533991977407631
0,0940867416269939
0,0233598962237825
0,0793304043960325
0,0645325248204548
0,0882313970515458
0,0335590300306487
0,038940576156108
0,0759428707770737
0,0546781698030784
0,0791052804696864
0,0810438343701157
0,0732193930881188
0,022024801867033
0,102497033187814
0,0910642255258017
0,082907913569376
0,104041900123651
0,0801629661919948
0,0315821349300348
0,0450309565592695
0,0333619752793542
0,0572181740030761
0,0239148798081963
0,0848620650184006
0,0624335399775562
0,0180459453777038
0,0198262382956031
0,0591534008525499
0,0415631722105096
0,0424408845481997
0,0671573051164146
0,0315253697712159
0,0787642621232506
0,0648814233183674
0,0401249853251777
0,0624767281405985
0,0169422661498851
0,0583769298430425
0,0147836375119088
0,0821181485346137
0,0354060020928299
0,0232474366776866
0,104520922004949
0,0552734578250907
0,0329728621483112
0,128161014181463
0,057001716872765
0,0804389513205064
0,0353832276689248
0,0597312737545715
0,0825784496071108
0,103517435276768
0,0168070030112014
0,0403694829050587
0,0344983099294788
0,0552289425714453
0,0981038212245639
0,0866408898086639
0,10557043777659
0,0770861231829082
0,0318464427559397
0,115233484050062
0,0566503636047194
0,0265165711742779
0,0416062844649741
0,071993467291814
0,0183766762811582
0,0669520655493029
0,0731116174595019
0,0241537076067895
0,0419019763087397
0,0135262162953272
0,0721806449072811
0,04843975623419
0,0134817019355627
0,0390774844206145
0,0976259474431246
0,0991381521463138
0,0632386978964348
0,0600467849073664
0,0970536555625866
0,0638722165358066
0,0431765747461029
0,0995671951644487
0,0764732087110563
0,073500373925691
0,010304016686831
0,0465064299446511
0,0546046326430377
0,0968882837096584
0,083043915960543
0,0612741352769724
0,0836060333972845
0,066509027783469
0,0856170810363005
0,0467498861005296
0,0793813450165937
0,0781279380331412
0,0290065226280161
0,0567048733852361
0,0794783501324609
0,0573562542709318
0,097252319577029
0,0969908963485352
0,0217942622571607
0,100488157590576
0,0903652680599384
0,0883911705244668
0,033598897249217
0,0258698791754815
0,114405310935616
0,0459666817817948
0,0587927634118572
0,066725739961097
0,0978993192916733
0,0883361456624057
0,0957264799407671
0,106235833882851
0,105722413655812
0,0967136700255085
0,106926017441612
0,131532029269877
0,0735328812363065
0,0219356503483857
0,0889323943894993
0,00809810762670734
0,048729368228805
0,00754083358102517
0,0794320425854214
0,0600604928378298
0,0282644082458058
0,0714865755622678
0,0446974045453521
0,0885637188185543
0,0846752089015765
0,0754675277976772
0,120320663248935
0,0569769795636739
0,0912964838624604
0,113914442462629
0,049338568667469
0,0617426840455018
0,034399858924521
0,056016619277073
0,12868477833352
0,0897307459996342
0,147925529062963
0,0686288342612691
0,125230715268315
0,0477517953053937
0,125379698358414
0,0503909404930431
0,0530773447123698
0,0914324656741212
0,113290138809126
0,0880960947312862
0,018492699795632
0,0860244422620276
0,0362261936702887
0,000629053963641196
0,0143922523196751
0,0254589936814546
0,0884966230954091
0,0641891155072854
0,0947099982234583
0,0712104269093879
0,139141117497031
0,0751218032574473
0,0914801964504332
0,0632834212979746
0,116221611599653
0,0561348069289923
0,135069260729781
0,126307971632035
0,0927623122147118
0,0777196056409993
0,118985390871633
0,0517003594958569
0,0573632171926555
0,0523544163505662
0,0293194851756771
0,0496971071218853
0,0461166526515777
0,0883448554595696
0,0945128492603417
0,0113015136734124
0,05464503981855
0,0670856638192598
0,00130131160900989
0,0834636695605999
0,011128000408005
0,0817308725704117
0,103416948960429
0,0800140922936906
0,0932944077588352
0,0389475344418359
0,102354414473616
0,0697439378268037
0,0468899172977207
0,0634387393363367
0,0620122764477252
0,0842918269946678
0,0930854467287046
0,0822041935578116
0,048501055818884
0,0757891149841437
0,0348796692223637
0,0564246865059035
0,0412060367871364
0,0577475057304636
0,000338801552805624
0,105758582215182
0,0662849859740429
0,0147664909277568
0,0968003768390829
0,087917764805219
0,00334795080281233
0,0109505949127258
0,0884863180520415
0,0741410406651632
0,0733770412268941
0,0296758184813316
0,0547028617452316
0,0982585572429622
0,0516265539065589
0,0332640684377135
0,0555772502313008
0,0255219822920186
0,0982553422729198
0,0468214774841316
0,0920117313873882
0,0719339598079437
0,117273440358674
0,106752756844515
0,11041360599347
0,0814820791342154
0,0842432637290273
0,083319869826377
0,0515071994447214
0,0117092965362061
0,0848701228370743
0,0157704616734147
0,047147582411242
0,0461808506961661
0,0891733726910502
0,0171173065980511
0,0281483728569692
0,0903257315002036
0,0841698736344324
0,0929403276615498
0,0993663158730447
0,0503071062966749
0,0619404199270633
0,0626434319168396
0,0859578819551229
0,0273952838975504
0,120266634479569
0,0748321457780329
0,0271115619268018
0,0293440778465473
0,0477251089957908
0,016330988242079
0,0650552466916991
0,00986403148693717
0,0946893281076419
0,0656097745197862
0,100776174474944
0,065070494073185
0,0106732259140842
0,0219764510432263
0,0167122125955381
0,041134667238689
0,0749283130324305
0,0779399547529603
0,0973730889768678
0,0695374796490825
0,000569522613924706
0,00644000526817516
0,0067252071605647
0,0133224389577855
0,0801615407598026
0,0394400001221523
0,038884329758848
0,0991163168139608
0,0368669488235606
0,0475182752596435
0,112588964068502
0,0616210802152801
0,0360407232692955
0,0968786102685259
0,065402493180192
0,000573089055778131
0,0532706275798288
0,0291445393825046
0,0718295056388985
0,0693642224723732
0,0378083589589823
0,0240996212763084
0,0576744854185748
0,0241683223586401
0,0251120984977875
0,070585885532301
0,0823884319459254
0,0639725203907263
0,0802425590685261
0,0742673632103332
0,0893818647551266
0,0792881816529148
0,0646935027393948
0,0996439072301816
0,00346448072393633
0,0894659082356216
0,0624765952323368
0,0033684551680355
0,0315423957336881
0,11007276419498
0,10043766515844
0,0951196351593238
0,0830598820335429
0,0726974741277052
0,0719396960959144
0,0489283335569416
0,0337237904710099
0,00970794237693026
0,0450338893109347
0,00194132950181802
0,0625442658141515
0,0255649075788279
0,101408851873954
0,0214177292173799
0,0352536471244134
0,0824147394267075
0,0556990855133084
0,0882048242978535
0,0947220863592209
0,0157121531738491
0,0591350078392471
0,0694784517723501
0,0120132646579357
0,0550790014001909
0,0271226506340889
0,00466572842777973
0,0760515556093545
0,0210582203329812
0,0887493322551015
0,0902149215296607
0,0602618053191732
0,0646625853886658
0,0074544133856996
0,0879124655579415
0,0981663586438616
0,0648221725434168
0,0399192855413627
0,0754801906065457
0,0401385004194768
0,0615644894757477
0,0230687699367357
0,064983997321608
0,0179354144905752
0,080576840240073
0,0148136998901217
0,0670930840768827
0,0819348423801862
0,04897383291482
0,068321760755994
0,0227345665091344
0,0338395830867065
0,0688733847201212
0,0054270458898633
0,0154993439631068
0,0328686284985713
0,00674325530731271
0,0613766111719313
0,0248413214575692
0,0482108388786255
0,0736040329437722
0,0816710680172178
0,0219386373748717
0,0290575939831592
0,0660695928456586
0,0468495605265952
0,0955454149728387
0,014832107729666
0,00953201326054149
0,0175697351887681
0,0665032587323819
0,0407460714351003
0,0800170200656914
0,0477588229008559
0,033745813338899
0,0942596232957484
0,0966369417946026
0,0539279012726284
0,0330571811800158
0,0410838918951731
0,0600137119460915
0,0227440252540372
0,0270842922977564
0,0527397443785983
0,0660147657459671
0,0484984933158841
0,0855453439920886
0,0592997928426134
0,0919414743743564
0,0549658367200595
0,0914132489317158
0,0034455613714855
0,0150779640837936
0,0272693517279203
0,066695860571552
0,0792559329789392
0,0995138925032289
0,0334404720614853
0,0494809576540631
0,0321065229513247
0,0184496945321791
0,0522768309583314
0,072389689913201
0,03139752812283
0,00181521722200104
0,0819239378356952
0,0536934485443372
0,0210177259617568
0,0716812325509643
0,0212397206673584
0,0362316867039686
0,0528153540346843
0,0283194299919156
0,0837574295623961
0,088197126932534
0,0508600076897349
0,0545867757194614
0,0691988929962734
0,0630428282371922
0,0175710995297744
0,0613042165345066
0,0362456221302252
0,0228906333553096
0,0545661765404819
0,0261564862570523
0,0630576973608964
0,0257326645896456
0,0528767828144491
0,0811597981868125
0,0544898803599597
0,0947457307925195
0,0631964697331174
0,00444694361856531
0,000950658228691043
0,0226341973629939
0,00773688098776009
0,0503543353408362
0,0956867641749265
0,0509245271565972
0,0840908279102719
0,094805044771547
0,0645276180303318
0,0876185602916491
0,0707017537069981
0,0187341500160909
0,0385978948970315
0,0751261313795699
0,0313205345213975
0,0390722247953863
0,0158358528818171
0,0246691572594778
0,0303149995069555
0,0703976438242931
0,0319098581242887
0,0708023064168181
0,0822040724019539
0,0293861976030218
0,0178235133727191
0,00524104186577771
0,0387575198611047
0,0561912732460495
0,000816665729888093
0,0398579277749443
0,0171913521910046
0,0264939898748388
0,0730352169708513
0,048368410416119
0,0273687717632245
0,0611232321994022
0,0804602459447739
0,000505672348898683
0,0589000115445349
0,0182743658396762
0,0789520003269203
0,0227660547582275
0,0967765985041748
0,0486270618385761
0,0521888796483115
0,035832026524391
0,0875585913600207
0,0879315659813264
0,0944121300682482
0,0138045580190628
0,0653239453049954
0,0298207231004819
0,064430731285564
0,0927988259088243
0,0725370854942766
0,030148351811873
0,04043012496104
0,0783506833847382
0,0325308219681172
0,0904457223091487
0,0121670072954926
0,0278995546642223
0,0939883790416589
0,0246696902553875
0,0704272081006445
0,0442077638321592
0,0456989330452396
0,0902294844809126
0,0477573596163454
0,0701973023219953
0,0586119788506124
0,0153301805329184
0,0657691457149429
0,0120406336672793
0,0914456434973728
0,00914380336606121
0,0740257079126433
0,0335770105633778
0,0771973179547104
0,081991486848328
0,017682450505757
0,0508259538797783
0,0617791431778013
0,0870121077108253
0,0745339824699489
0,0873706290905227
0,0620632585892748
0,080236391062027
0,0758313249218423
0,0972204199513516
0,0206931072383621
0,00210956256003564
0,0679748503807815
0,0684542892353862
0,0061073585441836
0,051052445662698
0,0287776757165686
0,0721069082487872
0,0781998537379316
0,00798111581615224
0,0901330934791514
0,0973291068791082
0,040174206364981
0,0242148277462529
0,0551925791684504
0,049993764772077
0,064051577385539
0,0523900976182847
0,00135318241145144
0,0633932821282154
0,0561226438992296
0,00685311439766228
0,00115336543002788
0,0505393351197892
0,0727632718033918
0,0613410534157143
0,066120411486421
0,00697627133083356
0,0501357077854386
0,0830565790101218
0,0821445052428844
0,0654625419832126
0,0143981595590702
0,0505369396649939
0,0495041950836332
0,0565024162905768
0,0473553301521369
0,0973148564795567
0,00593327512309573
0,0403931978346748
0,0803661276494927
