0,0399076218660036
0,0160751795065798
0,0860708323242473
0,0540716346605083
0,0219924687975983
0,0476908371074548
0,0197183295244902
0,0231713636886195
0,00700807343563441
0,093476025925048
0,0106368464864913
0,104695888886407
0,0230441322373045
0,086932194851307
0,0157999669258131
0,0381388320917044
0,104574916303896
0,0385614527350207
0,0702423474175168
0,0101577540106942
0,0559424602121619
0,0439282747316376
0,0787017523094532
0,00617709971553868
0,0901968236030671
0,0403429620677466
0,00536529556464542
0,0622940018318323
0,0726598502508337
0,0423849625710626
0,0420653275730875
0,0259395626250217
0,0979232364790157
0,0428861500429391
0,0231630113083697
0,0520727316625755
0,0902376587457199
0,00921575813983369
0,0565662752169027
0,0578248517673524
0,0989070337295807
0,0415152775093361
0,105343252336249
0,046091210221
0,102558075205453
0,0284391553983309
0,0324794626382924
0,0302424222326694
0,0187029197155314
0,0728492904331297
0,027616529303977
-0,000859764379730373
0,031035083978882
0,0694409254696411
0,0874821844862663
0,105994832020997
0,0277088910506562
0,0844245707738372
0,0734975024644031
0,0861544976397828
0,0410444707990544
0,0592840217691621
0,0635731029154608
0,0772330681687375
0,0472374411519791
0,0920150648765336
0,0978494241823672
0,0621484879693708
0,0446947588327782
0,0546714870795886
0,0332587362311836
0,0797810848028914
0,0828710652946857
0,0245570616920753
0,0248418566776175
0,0151369870836329
0,0561266863230379
0,0475987051079172
0,0153808812568988
0,0646129233524031
0,00424750983687783
0,0687926934781543
0,0364918854587594
0,0840116791161981
0,105046912303536
0,0449937673955404
0,0842670889043944
0,0303909775826828
0,0645995487833711
0,0260125656885812
0,0275955593216675
0,00956119139802674
0,0390091630811846
0,0727867593396393
0,012681910867189
0,0349622610653575
0,0735692013397669
0,00503874905642064
0,0792812870253256
0,0938103016437079
0,0168882456221097
0,0677875849734003
0,0971587139481647
0,077613489477222
0,0465682284548681
0,0519670824827959
0,0327506375507469
0,0234343975028276
0,0563605979347418
0,0626378470857804
0,0391237189244124
0,07260032340716
0,0601922067008676
0,00103427709025584
0,0765402181881278
0,0713329886079412
0,0238792713844831
0,081779950621626
0,0791222706251991
0,00637598746729509
0,0108242313939011
0,0687576319899552
0,0972226966625185
0,0194315504838859
0,0233112155568373
0,0213312333083391
0,0406031010395862
0,0963608772011292
0,0965887565615535
0,0775264993205324
0,0417533103105395
0,0537373349786444
0,07200562091172
0,026027407323023
0,0522391241752725
0,0404892950041635
0,0797785337920201
0,0627695917909823
0,0348209892561757
0,0457512214061577
0,00798464855551005
0,0576668658096655
0,0727132802236421
0,00215945202655825
0,0858825050354523
0,0547499776468715
0,0492598540379013
0,0379299378199177
0,0972841234399398
0,0415988080862904
0,0108443700758947
0,0916251558305813
0,0257626621638251
0,0728336434219189
0,0829502421817511
0,0481126995981264
0,0705648883108817
0,0713537521526933
0,0496507076312093
0,0254768348417603
0,0116026588303981
0,0364442717919332
0,0268993830433578
0,0788340986142094
0,0208845367752409
0,0853863839457679
0,000915932981723888
0,0345426405475208
0,0488401010859944
0,0350133408955361
0,0913045689888785
0,0613482991984805
0,04712305625301
0,0335248654864379
0,0984629950478966
0,0531931936522914
0,0960622658003411
0,0949347524414466
0,0332920610594061
0,0683684996181952
0,0720713792704378
0,00267316321966851
0,0990767537611894
0,0549899484752631
0,0666821292446377
0,0501281544799582
0,0279746728148193
0,0991719774898011
0,043077165141272
0,00412642457714604
0,0699244066932818
0,00842478163932673
0,0131188841597731
0,00934415441441543
0,0341485625757596
0,0715403767635768
0,0307674827663077
0,0938791816094328
0,0814034074458309
0,000753105478711941
0,0540267829569181
0,0147172134903805
0,0890898367339232
0,0622707825444037
0,0502942390974119
0,0494960708774142
0,0445020995775713
0,0922377966773872
0,0743706483740223
0,0297570485294597
0,0520504337977853
0,0756301358694351
0,0380616910932873
0,081282208013014
0,0534054555713224
0,00892949561072956
0,0373675180307438
0,0719094345680948
0,0121519693695716
0,0707563822952827
0,0574117111309486
0,00174395549192277
0,0914654754062488
0,0447136765088484
0,0650889342022543
0,0828797873495518
0,0482294150387074
0,0377789018385945
0,0993763029106782
0,0269226182843198
0,0224257108859838
0,00218308419090839
0,0135313449956157
0,0325389555806941
0,0143417166612771
0,0573541657800573
0,0135833264857453
0,0368059712167857
0,0046957093778512
0,0171860583672235
0,00562605490238688
0,0357368761374321
0,0248013291157788
0,0133201166118123
0,0520759907793607
0,0942942708238467
0,0703630905460394
0,031836676146759
0,055938698843093
0,0252190669650301
0,034172858732833
0,0588580481982129
0,0817272122398611
0,0106470251505482
0,0433413943477633
0,0522828274649954
0,0232517380841317
0,0443761602250748
0,0971818483421494
0,06741445174786
0,00126665583870684
0,00672319773897678
0,092861493766709
0,0474480300897025
0,0073313376434759
0,0498673496068769
0,0620987908738194
0,00552273551259317
0,0669404913517369
0,0960512897912652
0,0953461691249843
0,000561546813958113
0,0672137251902436
0,0949659110023481
0,0651303273928959
0,0216748349935165
0,0769426263761439
0,0781453587944365
0,0926376857294876
0,0707946633784075
0,0125166968035124
0,0163927388919484
0,0818402029955016
0,0741572359456482
0,0927497595514868
0,0635676626877709
0,0204558719510473
0,00288431984506749
0,0891975612329308
0,0620588891962817
0,0341024276959255
0,0692071662606705
0,0396241228746363
0,0372812576299912
0,0159194025285167
0,0989028571634101
0,0428753823707231
0,0773532990260764
0,00598877896833642
0,00220864117248386
0,0321954799500273
0,0648403550334463
0,0648961847950221
0,0598874090518278
0,0298728978400458
0,0336113119188749
0,0916443230079693
0,086761301237513
0,0455166977576524
0,0216665593542469
0,0753402010888514
0,0451063792896952
0,0517384744955872
0,0263871849637419
0,0548977549443477
0,0848739169467585
0,0248829947434752
0,0187042578210608
0,0546982705382157
0,043763674955705
0,0294114776558296
0,0592144710287519
0,0163251742796624
0,0048816021554552
0,0619488620953396
0,0261390028643138
0,0609374239393219
0,0299324675602524
0,0790465084738315
0,0662274702294857
0,0787994526227934
0,0995893273500676
0,0721565798261001
0,0904290445570038
0,0385991834283803
0,0476763417700661
