0,0293453476528383
0,0681135163959644
0,0843259749395428
0,0374610273807594
0,0452131024306701
0,0940050908031366
0,0720773682745436
0,0911843751841915
0,0952254962271437
0,0972780993395699
0,0500957836328579
0,0460805983872569
0,0998420020661904
0,114507169362133
0,0673843830661918
0,0498754733959852
0,102434880964938
0,0188978906704854
0,0995527805535316
0,035444530826203
0,0065085163456656
0,088302653572897
0,0758451288572426
0,0581067642002876
0,0449247325853603
0,0742698625776162
0,0365938423905957
0,100204175242797
0,00228874515848642
0,0996655964291029
0,043701535390551
0,00617785710197774
0,0870771706975425
0,024756154569218
0,0061607383685935
0,0812319319302765
0,0378324679727369
0,0833422835043503
0,0435327094125193
0,0358234038922259
0,0564182543428404
0,079833960648971
0,0324009297859493
0,0359607805619387
0,018498653545942
0,0691200696272807
0,0513637071303227
0,0210942895056314
0,0494418175913
0,0581765083926204
0,0570537953256205
0,0822052310313981
0,00933628779047768
0,0288419235142609
0,0910960481324081
0,0484607773352572
0,0995092389462998
0,0335118056490288
0,00242097964623057
0,0820702416273161
0,0578704474763341
0,07379015710847
0,0759033798127916
0,0691920109881051
0,0194928318352871
0,0193247115024414
0,0297800715130155
0,04884240248604
0,0971956838918639
0,0905733373344373
0,0238536889266677
0,0211316604400771
0,0955111718445667
0,0833686361959602
0,000201045727576887
0,0508825932072625
0,0677046366896609
0,045992534228548
0,0449620835668889
0,0738940023640403
0,0180827444947884
0,0198173407500756
0,0541606200059759
0,0546058007146672
0,05208627657804
0,0710177626318722
0,00622760966423151
0,068679974080304
0,0419823896335356
0,060741096251058
0,080443564607037
0,00294844070586769
0,0749013778636704
0,0362892504484808
0,054620500027491
0,0546114080839843
0,0735088115434669
0,0451067737513719
0,0127774488195117
0,102003076900592
0,0387280089168073
0,0011529843211591
0,0347980771841855
0,0720520794646905
0,0461796343541609
0,0367097045465883
0,0829676645262948
0,0200813199254064
0,0196309004187594
0,0317799849367151
0,0777470251067392
0,0533455461662971
0,0918136719313029
0,0348574716484071
0,0689802129366078
0,0440668340560157
0,0270551023922084
0,0273048274940316
0,0197331700565914
0,0497915792510806
0,0105719530538525
0,0602393032332134
0,00668802126622201
0,0226912459929899
0,093783902513694
0,0044530686011785
0,0385956730873304
0,0547433678315689
0,0263571609400013
0,045712990288489
0,0784445769984483
0,0245201470444538
0,0382706447217011
0,0428401524400525
0,0295778354767607
0,0125872975739591
0,0799382056481849
0,0752282211441678
0,00252796714311837
0,0125383346958703
0,0863119846798016
0,0836673453048145
0,0473357004799581
0,0111620132397683
0,0849483749293482
0,0289480079565886
0,0127968504618839
0,0411475700052211
0,0677488825599425
0,0109898626855527
0,0277744040488146
0,0463130332279545
0,0253736036947805
0,0570697002378617
0,0872047985378675
0,0788500330778072
0,0942545548985966
0,0116103584932212
0,0779410294154384
0,0417265657529824
0,098114031459258
0,0282242966947259
0,0942511632080428
0,0739955456340665
0,052375799395319
0,051272574277256
0,0132249119287473
0,0473114378039313
0,00417597238168864
0,0559530703145792
0,0636924316937534
0,0516087828910019
0,024667811172394
0,00698403367166595
0,0630579911931688
0,0265884052154554
0,0129036027532553
0,0955260080264537
0,0377428710636417
0,0648358945571053
0,0916562181392946
0,0974481030821093
0,0869944852716264
0,0153672982544486
0,0179385862396744
0,0321315437704937
0,0991465433496733
0,0812009444838394
0,055635353902185
0,0507278023989535
0,0183327426753625
0,0683278471549637
0,0972871917287294
0,0608014013901359
0,0146351049256675
0,0585092913631859
0,0897323846303543
0,0733401548458916
0,0587862138444494
0,0336758006520922
0,0157230960278414
0,0654854126579526
0,0369715976235325
0,0117958122453633
0,0472974309917993
0,0761656211578127
0,0216452220555605
0,0183895700231146
0,0940117090446929
0,0606163933224121
0,0659464303245519
0,098728546872143
0,0738674874295795
0,0131051348583331
0,0500703476136878
0,000665928377148662
0,0412298114230995
0,0788838649535942
0,0560569593943921
0,0202442556248253
0,0521260309275827
0,0320239674449079
0,0916760839017462
0,0534481699827351
0,0376203276392167
0,0953645845387897
0,0543215911622725
0,063866409782258
0,0923489287459985
0,00454869982998292
0,0368560205851011
0,0395634479073637
0,0367397941820043
0,00406707041154945
0,049112798529264
0,026170805481342
0,0604765054585768
0,0751986730262631
0,0680698672626493
0,0417729650818617
0,0104863217149332
0,0807569733265587
0,0871892354391465
0,0950189605797729
0,0847813720744016
0,0196041958032195
0,0944603597253842
0,0841820568703963
0,0107310537764482
0,0139691765485188
0,0172794799400864
0,0108485196767601
0,0172831954514995
0,0385419582196241
0,0815497697245096
0,0836991285829335
0,0738093287562064
0,0835234276407973
0,0741754846061466
0,0519328464530096
0,0218440299955402
0,0577788122733025
0,0260406412771161
0,08946300921471
0,023760372737311
0,0263829824171881
0,0619887526901386
0,06980041701803
0,0639923363290691
0,0238995421323457
0,0401894229185718
0,0660311383968364
0,0108139976909449
0,0142839943125304
0,00975793390989207
0,071369057601024
0,0448347320057613
0,0966571233219733
0,0686667979083335
0,0180161318359972
0,000904224813405529
0,0701395342918763
0,0531353560058099
0,0783797521974797
0,0872692198898966
0,026007500908341
0,0222802524558642
0,0981978359623802
0,0225173006870399
0,0654136699463304
0,0523614767251357
0,0769530778177795
0,00102318842011652
0,0161370208096397
0,0199289350863215
0,0527075094416307
0,0547163320494426
0,0977262262244365
0,0712585878424619
0,0583983896572135
0,0576154431130809
0,0246599427073542
0,0201897205413271
0,0868315116441024
0,073779753629947
0,0512483415432499
3,45219858151497E-05
0,00299920113896914
0,028784024309732
0,0101807121234856
0,0388643965771722
0,077152205434233
0,0148566297324638
0,0561593527701494
0,051028621639604
0,0517044957036639
0,00464345626749259
0,0476608890796364
0,00219378932481342
0,09775287182897
0,00410272996132389
0,0637909167277584
0,0472831163309902
0,0985786663827387
0,0715380654072101
0,0632363451007923
0,0650079499767199
0,0946769768813052
0,0943550592262089
0,0570504244682614
0,0166527255515814
0,0471085057813248
