0,0474048665859928
0,109128000239611
0,083378399052291
0,0417370991802714
0,0240087569337379
0,0982817238188729
0,0136593358654805
0,0112863688316598
0,079171052146317
0,0917643868326044
0,0684295245764915
0,0312201870513228
0,0157868131881848
0,0650080880408606
0,117308228710806
0,0867299150243507
0,0406886402848343
0,068360394278737
0,0814343480773285
0,0574913954789913
0,0753582469392803
0,110699728200882
0,0460966303857324
0,0865993780636343
0,113689822772473
0,0616921744243696
0,0891152106375718
0,115157432600451
0,0655758932612266
0,0490986304235118
0,11991790898448
0,0556028839085678
0,110429339465213
0,112406783522703
0,0675289489643317
0,0292127998216137
0,0466062994425214
0,0181495548310455
0,0863372803602076
0,00440045558121077
0,0317795796002166
0,00608050909595448
0,0691166978752315
0,0591709249382992
0,0436209449282311
0,138181283198885
0,0472531447537893
0,101382610497628
0,0264096608537217
0,0890847032723004
0,0859718132961331
0,0550292680954096
0,0817203233170071
0,123374394696277
0,141017456780426
0,0769767281375282
0,103237221999809
0,13244421363986
0,0658897133125189
0,126122779084819
0,0790493639320141
0,0770322694708233
0,114539012089203
0,0911118077452346
0,00631928141523119
0,0490524911550118
0,0491127536395158
0,0278703214264802
0,0841414534878644
0,0537984938145608
0,0835115734876653
0,0935290187531533
0,0724322696020188
0,0722050658803763
0,0472434091188319
0,100928938780274
0,0529406164076416
0,0951011363250802
0,0802145821801285
0,0271527965486029
0,0321952195036893
0,100797860388707
0,113687801505432
0,111015188032493
0,0879446379580954
0,080854064180041
0,094675100215201
0,0222651148807461
0,105820600857507
0,0482626062815044
0,0910732691443291
0,0820438902260222
0,109246784432776
0,114008879937807
0,0565723637382371
0,0932756237654368
0,0204634194357616
0,0996102146336856
0,040686592525191
0,052212964302028
0,0367172156631561
0,0990840359522686
0,105982372554436
0,0699493022008417
0,118619685437559
0,118626601464421
0,089922874838453
0,0997716497771597
0,0840767296960482
0,0575081964102002
0,0310924061340365
0,113693888137248
0,0629101638194671
0,0483168116232274
0,0982880524959332
0,0851033780998371
0,0743099217215771
0,0197169610003718
0,017178263386614
0,0546084615508897
0,0955212957831356
0,070800709408409
0,0470991685299124
0,0591730996855489
0,0867863969815832
0,0335203573729472
0,00181196206333673
0,0752960773069859
0,00636467556765521
0,0157407735082045
0,039406976122133
0,034864596047511
0,0432594522495642
0,0284705278937168
0,0934834023384335
0,0426416015431808
0,0822090217831962
0,0226914036591203
0,0897170801645051
0,0852465381523858
0,105844894211944
0,102494676895259
0,0456227410015969
0,0657602709475004
0,0443131167880681
0,0890527168949037
0,0198202470948178
0,0642021573932528
0,0112137534472167
0,0859680945016184
0,0444379547694246
0,024063725845766
0,0853814928985499
0,0983940708032909
0,0759203798956798
0,09001746652183
0,0561101657134062
0,0513526936766471
0,0680322131924481
0,0517396327349076
0,0764440502396058
0,0947054840712186
0,08365721555246
0,0610329005971796
0,112320766101436
0,0968479130796435
0,0658178487996241
0,0420004812357519
0,0755621127902625
0,0868278050792803
0,0195691027682752
0,0636222887136508
0,0465402235105551
0,0549653018524989
0,0761689109974331
0,0983681820034285
0,0218152854152848
0,093502603562797
0,0254601085495388
0,0168736536799748
0,0383209441099115
0,0547216209358629
0,0715672924104697
0,0400433046468411
0,0944308295354391
0,037462592934008
0,0467321920426247
0,0487886313110537
0,0327660491842618
0,0767834409963263
0,0568907046955501
0,0207518976856547
0,0497175138314613
0,030539024421799
0,112598141173757
0,120623872692283
0,0335882643412358
0,102469179680901
0,0698610030157102
0,0634928266030211
0,0328419745399418
0,0874172440087128
0,100252241604432
0,0335970620985672
0,0695871039399519
0,0709474807685894
0,0716465113217114
0,0483795093291415
0,0319323078831833
0,0956904303991618
0,0838415949209223
0,0752354825193417
0,0375662540655562
0,0630241175344983
0,0324948015308449
0,0333633294018746
0,0187310360924951
0,0465949910909845
0,0554062596780277
0,0565136695543833
0,0248563004307711
0,104601617589948
0,0970332940349029
0,0846508614893807
0,0301281337046283
0,115027298936668
0,0314249655624698
0,0199679254843008
0,0537814829042893
0,0676566564504626
0,075255578053572
0,0226815944742917
0,0191774792637459
0,0530104178919944
0,0756626913336532
0,0365532999965771
0,0506671051299647
0,046576973033781
0,0720923437279458
0,0350949697175554
0,0777526604984048
0,00969386233868822
0,0264420425963025
0,0440182888008912
0,0966305818393038
0,0824232898105044
0,0784725878753106
0,0805733173529493
0,0925034601206442
0,0600383479427725
0,0790099166235933
0,0651694164914868
0,031591792885024
0,00593223395102296
0,0435469138927212
0,0372815107459477
0,0929230363583137
0,0131835918786228
0,0116279504109161
0,0648906766430749
0,0445053687992065
0,043380361117134
0,0840485624429065
0,0546587770080535
0,0133809079250663
0,0577998287756812
0,0561835985187734
0,0875619512048505
0,0917422193691237
0,000715188602697104
0,0878286081220661
0,0766905431426349
0,0780731510684134
0,0220366838232734
0,0792143179472602
0,0151435274701303
0,073502625559225
0,0502047773684397
0,0877351648582775
0,0352965821676406
0,018832639799841
0,0359852438960156
0,0242794200891067
0,0929325086963049
0,088524388889095
0,0102789409506502
0,0912747619167318
0,0132646133719313
0,0129848450482752
0,0387131432717262
0,0390155122797077
0,0322823604719166
0,0304218028813702
0,00361778154206359
0,0888615306880612
0,033873646217305
0,0255735219723663
0,0716420340098122
0,0307991768842559
0,0393442774840371
0,027152722248413
0,0917194481900518
0,0892823857671034
0,0920072244908694
0,0721736858469312
0,00230866801101187
0,0870909126881002
0,00955243269426396
0,0267179160037627
0,0227809936845587
0,0596074349058827
0,0427782762529227
0,0254811419758392
0,0763114024309029
0,0460660659456933
0,00852012490319094
0,0191009410280273
0,0911160537466016
0,0662477488006687
0,00298031647828422
0,0660115424385348
0,0420059541901601
0,0737682946369836
0,0525777883141198
0,061480723350067
0,0555823016239248
0,0462794457312112
0,074460722261323
0,0331778295026989
0,0452953274572712
0,0894793169523959
0,00179257514038709
0,0194056004841838
0,0483908873742404
0,00814385991922759
0,0271131916097892
0,0467028581289122
0,0322721955982373
0,0207588228493737
0,0862157208780831
0,02318802826255
0,0817223292224679
0,0865466973681686
0,0902038513637166
0,0791057083658435
0,096237236026785
0,00680121849607733
0,0541104004504673
0,0575517155963703
0,0803414057848702
0,0148180494619617
0,0345481567711328
0,0054623016181692
0,0278188604059717
0,0733327350455023
0,0851467680582529
0,0179511535530682
0,0367045974529835
0,0305265011408024
0,0165913842230064
0,0560292222798007
0,0126301904267772
0,0763746031915651
0,0814225885464915
0,0333016767321628
0,0578148597654956
0,0233726757687389
0,0770902546015988
0,0681675425116753
0,0189528743359041
0,0618172667742787
0,08682874542979
0,0703572308972279
0,0800320279225856
0,0797922882157342
0,0842892132160669
0,0554592568219915
0,083564443273267
0,0734720799482763
0,065243487323282
0,0487810831278474
0,0921690452807439
0,0169090066649527
0,0528364237178287
0,0304772779953095
0,0549311601812631
0,0963302735222179
0,0915867400782121
0,0750581523287381
0,0229970918609747
0,009162038056721
0,00999826067592868
0,00174569445743491
0,00416743862636734
0,0301864985982825
0,0105578378357728
0,00534772603090281
0,00512410882167709
0,0569021746315538
0,0212908486003479
0,0728645602580461
0,0297109638944785
0,085942857938792
0,0385988412604662
0,0185241390105915
0,0279893040321718
0,0641909258739049
0,0254302736955836
0,0480265721902375
0,0890435218294354
0,0296875112362614
0,0343867102798013
0,0632325175047072
0,0652830138175204
0,0678103010951589
0,0638601769990568
0,0957211837618245
0,0235381794737364
0,050945310551182
0,0783705165508997
0,0614845862432777
0,0317859356905268
0,00203210227286075
0,0451704506507006
0,00979083627918309
0,0518190060983501
0,0850830509723551
0,0661897922708605
0,0498455293243032
0,0692344503799614
0,0789414871851641
0,0503351480003144
0,0266622686417132
0,0521812313479284
0,092378927065236
0,019070119233369
0,00622618734195185
0,0783101654044865
0,0343122847072372
0,0024879739631377
0,0907402343073581
0,0708999998266343
0,0435601678879746
0,0860146304993027
0,0933095806247134
0,0747753277769197
0,0467657431712215
0,0364626806399145
0,0363571375312084
0,0663263215992257
0,0148366540739483
0,0818095465571664
0,0541787982704951
0,0785316580806541
0,0598062623570702
0,0410786245675192
0,0276788616216177
0,0407724072880914
0,0288080049812831
0,0667051329122414
0,0429062530598167
0,0980011336030444
0,0755847443712804
0,0787921218102761
0,0101020346442713
0,0793523632359469
0,00772444163808806
0,0110512861567788
0,0729040867522844
0,04874018186179
0,0576339896571049
0,0174110183573379
0,0892258947664992
0,0484573365880443
0,0876302822435416
0,0905845864166434
0,0882257678025522
0,016017471773558
0,0518608700259872
0,0350155085022634
0,00505326292712859
0,0486203703324405
0,0298326547396521
0,0835192077250775
0,054397796306013
0,0971319406279977
0,0961563497298194
0,0481306105610591
