0,0464835045610012
0,0511956201639006
0,00132273584665858
0,0737620812252919
0,0317300129363919
0,0564445393422826
0,0852115975708956
0,0283688216310718
0,0108466348472956
0,0403219906151465
0,0856996974055695
0,0927837846587242
0,0538900921301324
0,098014398133143
0,0510026175613926
0,0496143686479453
0,0199744221025861
0,0158492096742004
0,0567120046409667
0,00810503989873415
0,0486916067783855
0,0102609104136719
0,0199827928223988
0,0460540654560753
0,0278440373608059
0,00402962854004947
0,00746328109291535
0,0400632267073091
0,0145240614258331
0,0224717342399395
0,0456869030584055
0,0938945777685822
0,0526162999927142
0,0066643396724265
0,0769284555874573
0,0388804136498314
0,0444839704662759
0,0534725562245529
0,0966725040065763
0,0383218564538018
0,0633981998062338
0,0485587690009015
0,0957522096374316
0,00574831049766349
0,0770364000410958
0,0644348877496163
0,0380890832456215
0,055589956420965
0,0697133126810399
0,0711241361202084
0,0854360204496805
0,0409054927541904
0,052225005400173
0,0908040388439469
0,0915698914876788
0,0503647396558268
0,0367377582642891
0,053765961506295
0,0460828576917215
0,0293102924848489
0,0489812582493672
0,0450172105548052
0,00942771942793751
0,0900316316086057
0,0957472038038446
0,0950070613035348
0,0568994509318645
0,0780121028538457
0,0276410420753191
0,0166095474377817
0,00829650504830184
0,0865481975842494
0,0194446534745878
0,0151885814040184
0,0441628876286427
0,10369623464097
0,0128003595967602
0,0119725400118786
0,0861018210653291
0,0730827182298957
0,0724470902194747
0,0682269053872415
0,104115633965571
0,0700577346535947
0,0457098204497792
0,0273938916153946
0,0565837894364185
0,0726583486761238
0,0175586016930447
0,0353674394708906
0,000796611979974719
0,0869612393840036
0,0848915340774188
0,0639586173513224
0,0887567624275993
0,0248551035963954
0,0625951485002988
0,0404116449173068
0,0190246045086174
0,0893397093466729
0,0254882216444281
0,0853818192793225
0,0279875492939366
0,04887745662172
0,0581659014491742
0,0978496725832569
0,0186251272946641
0,0285238896669939
0,0545358342205175
0,0964824315458788
0,0364167715491819
0,0416097430956454
0,113952286657158
0,108548180127267
0,0650516214745462
0,106887472448515
0,0647322990767343
0,0586261530214111
0,0491684257747458
0,0825564038392885
0,0345296092492201
0,0669363388637716
0,02989624600387
0,0894454144700696
0,0182404472391765
0,0307151637320679
0,029837492433132
0,0889149307015855
0,0450253783076724
0,0349789147580967
0,0638425161769381
0,00236773786606895
0,0953941713701667
0,0898458773577889
0,0441338630744119
0,082680063445176
0,0368951078863417
0,0404061395552694
0,108103782417085
0,0548234146343065
0,108485741976594
0,0472606993447545
0,059514508009549
0,0496317503765421
0,00830436352073195
0,0864840043836678
0,00276917265857066
0,00267608594273966
0,00125663830025896
0,0954269936752631
0,0529183496501848
0,0802914185357706
0,0595642005370763
0,0338461876329316
0,0596611565710929
0,0663671681377653
0,0862948118951262
0,0810107329045445
0,067781935903848
0,0523429793158998
0,106533369580973
0,0679310082327665
0,109161662099261
0,0367061779868014
0,0409739490826818
0,0425700987575919
0,054037263792433
0,0166538889203521
0,0700106053138075
0,103018509925506
0,0819167729933624
0,0509329573796538
0,094474657404058
0,0374721132486023
0,101949096118825
0,0149191925650564
0,0326347024797623
0,0014574422042153
0,0829405297911449
0,0421457375130363
0,0189252602024587
0,000897269463584418
0,0573327668743826
0,035508086134218
0,0805308838786616
0,0978143195587734
0,0779078674291637
0,111322052053914
0,0619589095185387
0,103801097886533
0,0470965477318278
0,111742058104986
0,0237217942819025
0,0909305224122374
0,0747628815868707
0,0642943780903535
0,0685593292624399
0,0547323605730486
0,146738015784305
0,115973692311855
0,0696910310303559
0,0408231275923326
0,105120538687193
0,0681848897147646
0,062780244503921
0,0483777057009249
0,0174000091466121
0,0538570154243414
0,0455814675640229
0,051739463979257
0,0246460850930987
0,0548316100401951
0,0571856815168567
0,093072973425767
0,0237586709546687
0,1090276042277
0,144757025779313
0,104686337206834
0,0633739523149697
0,0719055541982701
0,114820591499183
0,0974583753540212
0,0952524764345431
0,0965923513518754
0,0870735443961505
0,107045342526198
0,0735159564625037
0,0462570823699008
0,103555670530774
0,0843916545145148
0,0969814548846548
0,053475983631337
0,045028314823398
0,0523693554080566
0,0385045743777776
0,0482606872584571
0,0407863485351141
0,0340125702945574
0,0975964975997789
0,0482811695189593
0,0628091640131591
0,0871271608337421
0,016664043216344
0,0813015147493353
0,0671874061976239
0,0874616262030377
0,0772560018891552
0,0418159049437011
0,0699758300501038
0,0876408353701991
0,0702712467777119
0,105496507383828
0,11021357277652
0,0958726143422886
0,125149868056956
0,0995286994856843
0,0682922085308704
0,130777175429362
0,101446146639241
0,0921480415305559
0,116957982964544
0,0440348904523172
0,13829938328542
0,0323770203382621
0,110126861553325
0,0411571141616747
0,0531937654377864
0,0475881608890314
0,0829753052363989
0,0968033893484638
0,0500158286420702
0,064215219376709
0,0641361889728048
0,0992139335132046
0,0967872686015117
0,0259118938763241
0,0990597128234538
0,128733315845763
0,0312531001483992
0,108336163231229
0,0633834520444783
0,0451081449902642
0,0871332505033189
0,127572060965381
0,0306117613864058
0,102793196499066
0,0488384067710375
0,0641457142603092
0,0372383061406578
0,0566350702031527
0,0995025997428442
0,0557817627588033
0,0847973846198983
0,0504003373366391
0,061373401870105
0,06507619488921
0,0872155365008933
0,0151790997084133
0,0880369607303464
0,0458165134516622
0,0182798485356755
0,0858786681601213
0,0288192956376911
0,0563932617891615
0,0182912122241737
0,103964941178104
0,048101047303154
0,11074264779557
0,0818235579037519
0,101056041579357
0,0238849739162386
0,061832337667115
0,124055587259637
0,111277177799912
0,0457690130368156
0,087284948101932
0,0722857152327936
0,0185508393269513
0,0134917216665715
0,0171563265918912
0,0827867290951831
0,00795865871804151
0,0343124681782285
0,05288731549756
0,0132816196157186
0,0258280294375587
0,00189162795519998
0,0320671206489518
0,0415022768739156
0,0396626584882208
0,0154111531634867
0,0422187194424769
0,00446107150263203
0,0587849086853652
0,0643498039515016
0,0589646015600863
0,108488453075743
0,0234108603516388
0,0988762603420964
0,043355309324881
0,0936310153876835
0,0787260528544409
0,10100277816423
0,0536540726314884
0,0513253199788849
0,0545310183355111
0,0453038275766437
0,0769884765447224
0,0160622190824206
0,082019401972172
0,0840345506375167
0,0813068260654556
0,0261602717298988
0,0962484068265282
0,0725842483303589
0,030054658712139
0,0642988692337176
0,0924341869505282
0,0417937763695576
0,00179905663328201
0,0771150246155984
0,0815130650445414
0,0399266443401234
0,0282752001753472
0,0673272986375794
0,064550369741999
0,0523089491506455
0,0583647051693192
0,0488239128750495
0,101362649379736
0,109772822408403
0,0742700542544062
0,0303136121113994
0,0811447468538536
0,0394129162690797
0,0238561242643021
0,0198080040253441
0,0811880728605201
0,107069907229027
0,0673626860500642
0,0694496242272056
0,0353772464696091
0,0333897154198309
0,0726116931614468
0,0592634379387759
0,036332692127098
0,0276499111334094
0,0235772566048323
0,0865285740636888
0,0465633920610712
0,0859791604736723
0,0950122531014552
0,0597082206326109
0,0823720925369212
0,0460304727970421
0,088458711559749
0,0237397945179964
0,0678872669003128
0,0901072027209564
0,0900793891508751
0,0214482633615694
0,00535209155956223
0,0423006525862904
0,0244315928985303
0,0846429792785854
0,0210206597297878
0,0590578042264076
0,0396784058771853
0,0521631853251242
0,0528835356329909
0,100003918848285
0,0917952144846985
0,101731807392049
0,0845942207207139
0,0367285127185387
0,0466616959722503
0,0521442813110278
0,0735898035455448
0,0681644672845325
0,0304298490893235
0,0334803895715067
0,00962204896361663
0,0542586728251812
0,0830902278810228
0,0931135412273526
0,0959663057215355
0,00669883721270231
0,047329977101033
0,0339942054059125
0,0492111212437124
0,00631571050437194
0,0604015700559785
0,0970393288401139
0,0110330565883932
0,0428674558842869
0,0629510009561065
0,0907177338964237
0,00748286166191783
0,0856131690065615
0,0415675907777448
0,0817805234192857
0,0929635147143103
0,0801822088521517
0,0374743994955249
0,0498810742277528
0,0982572694065531
0,095721998436247
0,077407548566073
0,0441604997237029
0,0987373619800142
0,0361974396911438
0,0412721859483384
0,0901090801647441
0,049064728035156
0,0486304861254201
0,00700359945511613
0,0483821849098346
0,0580483684586586
0,0304920939870608
0,0882205715348109
0,0158790597300413
0,010764887747711
0,0018371995081367
0,0946288163283043
0,0431877447493317
0,0364961087873653
0,0907256344290104
0,0882072907753358
0,0393334015792932
0,0729317995264398
0,0560547976084309
0,0463811327919276
0,0914398400073125
0,0291088614282705
0,0507142047168287
0,0416569948856053
0,0296302474707506
0,0169565621376767
0,0332952980572802
0,0948993440228046
0,000244307285288492
0,0256393556136821
0,000480434904098713
0,0352519549593571
0,0127591990925182
0,064766532678514
0,0701632732852191
0,0479746008049578
0,0624025704629731
0,0358638564291707
0,0146935842999693
0,0319124468750844
0,0752710545320395
0,0939293920034214
0,0231765461262206
0,0689507566247837
0,0899861951777647
0,0853629851645618
0,0941143659381729
0,0132988210363774
0,00748856277553763
0,00746480035943203
0,0379743323838219
0,0711538392450446
0,0426825643715833
0,0898163068992162
0,0498323459410259
0,0610002187364736
0,0983505233183273
0,00697349123981478
0,0773733519843655
0,0314256227721579
0,0247530704013785
0,0355927499642562
0,0879762642495224
0,0902397041163592
0,0102844528436123
0,0665852445487796
0,0818696172357861
0,0784212120708177
0,0663328355021462
0,0427510336240526
0,0258546276138418
0,00356935975308035
0,0583130761786891
0,0241423507333465
0,0711100782598881
0,0975104480038911
0,00593231530204989
0,081763448092045
0,0516707997078406
0,0442672623061888
0,0228421961995038
0,0199964770209028
0,0874107812472669
0,0927795069258565
0,0876650232298603
0,0293265956590542
0,0925693905877738
0,022942892193302
0,0149341867374881
0,00916305454874554
0,0496240774866306
0,0554290792231583
0,0584905044448052
0,0832679615278113
0,00715937647370593
0,0396783045677833
0,00595312775389903
0,0329368420098614
0,0586663037811715
0,0234009506289852
0,00349336792877566
0,0156931538673552
0,0469659855342312
0,0647375291514851
0,0816101727455902
0,0344049726307415
0,0128407630663555
0,0185402136382368
0,018706228639328
0,0523218979371348
0,0550679034344237
0,0165870752262823
0,0553026915319742
0,0331060896781767
0,00858342657265413
0,00475659338047569
0,0481819687169893
0,0951967573236659
0,00257468088649897
0,0809578571845581
0,0740158539610057
0,0589267250424841
0,0634870253333296
0,0571697809534007
0,093126956137422
0,0704255483906835
0,0450788553082751
0,0750451146508777
0,0169829742596405
0,0314317736921049
0,0915573202499921
0,0729954732921885
0,0230971443108735
0,0282698490788554
0,0407738943774132
0,00714904233214867
0,0730304914866716
0,0226732520957818
0,0111693341802663
0,0532600505991187
0,0164858325926987
0,074029176949537
0,00423666355397397
0,0626122888003533
0,0540951511143219
0,0330370022603483
0,000126387691184128
0,0253844147666285
0,0746845349551572
0,00240278309323023
0,091496335850794
0,0107563704302331
0,0303621611233624
0,0777084465966134
0,0493850966679794
0,0445666428862916
0,0522061285340256
0,0897962045808305
0,0716105730140631
0,0111846243549067
0,0893261173224664
0,0377956484154778
0,0015572393785963
0,0872744549472232
0,0607645776871427
0,0820724301422352
0,0934899309154087
0,0270328424531188
0,0923321953007636
0,00143438424050546
0,0317261018938041
0,0255087166212074
0,0840274231433996
0,0493146302873803
0,0644720245918594
0,0999866770114688
0,0546900614885101
0,000874736532976263
0,00307462983907882
0,0600899538770737
0,0702991606994994
0,0196944405416466
0,000360579695720496
0,0145801911664103
0,0399354378413108
0,080800949819759
0,042633312168826
0,0453886977142602
0,078884752410876
0,0962072514911216
0,0549429137981231
0,0832342869058411
0,0510626790817188
0,0999847098253596
0,0639339332766523
0,0786901841772209
0,0724719375709407
0,0169622086067508
0,00184771111321063
0,0720227209720866
0,0395470713449396
0,0730935452380653
0,0330522194658649
0,0732501507146518
0,0706766811994261
0,0659876192295866
0,0267289472868335
0,0810475308359822
