0,0388738260190051
0,0107539218067434
0,00516608246658161
0,0451930522697666
0,0740388704134392
0,0168436025130728
0,0949611443594791
0,108605001335084
0,106549206966716
0,0388441568323457
0,056184965935275
0,0420088388687041
0,0938075114944053
0,040103648901034
0,0341624557665374
0,0117715068681964
0,0599295973591179
0,0284187328202737
0,0949671469690602
0,0238036586363453
0,0246921192932564
0,112842274436399
0,0378668040054111
0,0333178288738296
0,0941976743782839
0,0096399882047555
0,0295350211876451
0,00636052965168623
0,0387032206678663
0,0119146260360687
0,0773449273651201
0,00313978384101515
0,0877881717686475
0,0318974366818234
0,0658403723348311
0,0815226919885175
0,0247477011503006
0,0411022856483867
0,120694690799243
0,0729559644098076
0,0192610434860112
0,0625967936881803
0,0506095504623882
0,0714111776889354
0,0238013545162051
0,0131928736405414
0,0939826535964304
0,0937779818166876
0,0561618303528613
0,0841083573691158
0,00304697149022339
0,0406639648089646
0,0613210423720895
0,0715542297295761
0,0202689417331216
0,0474382253500147
0,102759029364705
0,103723897691724
0,0777210915836341
0,0763043626942895
0,0902936149234479
0,0935580951967021
0,0647354999525762
0,0912663302753609
0,0787033965357908
0,061926937852774
0,0590809449989397
0,0851595539451668
0,110744484816756
0,0838083941554603
0,105955741391833
0,035771409951044
0,0298849761625216
0,0263155094004774
0,0170036897608096
0,0606540631319648
0,0405819540566681
0,0351157640736158
0,0964326837568137
0,0653123971905011
0,0143167864363893
0,0711137546798765
0,104153598674952
0,0743661846064162
0,0168402558172375
0,0692183598243558
0,0943374560557996
0,0658488513231474
0,0445764498371867
0,0298753680042808
0,0850605670875001
0,0479960163581083
0,093160502143707
0,0741216529266573
0,118627941604205
0,0492045110461249
0,02993161441043
0,107597379233847
0,0526599405537071
0,107435191956199
0,0850088488190279
0,0264440310310777
0,00827309382533333
0,0815724377900234
0,0912267036695158
0,0658492868141501
0,082261120752553
0,0936969913047259
0,029526503865424
0,0421362224260815
0,103160457844284
0,104682381022078
0,0521837688551738
0,116470958098844
0,0707687178769751
0,0637123726961484
0,0476964609534281
0,0242578631543854
0,0917978125168617
0,123933463512764
0,102648770956009
0,145381289610026
0,0860979618162235
0,107504987439567
0,131209829030187
0,103485623919626
0,0992163731025154
0,12097635268973
0,0809719873792503
0,123532617241584
0,0761567893834331
0,0624107365787079
0,019452599072574
0,00613604085805641
0,00115784155258808
0,0823246951132662
0,0265194033861716
0,0741740322085908
0,0632905197310848
0,0386967093967507
0,0778166830053336
0,125647113078747
0,0665664982772504
0,100946313982208
0,0367508498384123
0,0276261907091673
0,0298389173540802
0,0826177073746916
0,115931571528708
0,0794434646983413
0,134995814660475
0,136732034259338
0,0349142618694234
0,0403728837891345
0,0468083051843345
0,088752586464426
0,0956793136924173
0,0612619600391088
0,108547737830092
0,0365239699065572
0,109661161930678
0,0883288206012588
0,0491563562067022
0,0238887182548124
0,086691816517474
0,035226459957299
0,0413069484947747
0,00137945199449521
0,101417615379763
0,0795476731611917
0,0279698480147005
0,0848525082165801
0,0844298057317334
0,0509630707717652
0,0351752212618152
0,0821352143569931
0,0807932961532585
0,0891436916497344
0,0856704726081057
0,11994483739988
0,0794082062929426
0,0197908716633848
0,0217226212491509
0,0175589384887239
0,0185706160924104
0,0672095177767901
0,0599925385531594
0,016281438716618
0,0958902553237308
0,0376403489570506
0,107573331111068
0,0873715872351879
0,0903277332849464
0,0375733238819862
0,0441875811406353
0,0862490023422283
0,0386560843971819
0,00678741182516674
0,100444504075684
0,0936731150313727
0,0859069494264457
0,0346609546427285
0,0919204029752151
0,016570848440577
0,022474573645376
0,042187450073874
0,064629195243363
0,101792616727785
0,110822845530631
0,0682645826058655
0,0132750725814536
0,0311821241464308
0,10140667346828
0,107420782722555
0,0718625474209248
0,0928206066568299
0,0840287307715158
0,0528590318245495
0,0275072810968853
0,0300603501844548
0,0871613148410143
0,0386084454313891
0,0200851766951779
0,0634630445686463
0,0717753729651567
0,0326398586075007
0,0660292964270475
0,0146490792346415
0,0944769428403694
0,0440870471186782
0,0468103947081353
0,0829036259265758
0,0933108642288506
0,0841747588124425
0,0435280438278161
0,0705897888075023
0,0616361760708433
0,0135215258530423
0,0979880333709426
0,0873887210318051
0,0244343297082602
0,0899245375297756
0,0200224918776516
0,0388060186829397
0,0367016227680997
0,0861021419831636
0,104161384159692
0,10888578393688
0,0892474156899921
0,0595680610766025
0,0150568909415364
0,0987963382149098
0,0942420393201718
0,067270716124806
0,00289375675045594
0,0296055611360844
0,0923238374257106
0,00648516784724089
0,0434013717396409
0,0873459628694593
0,0717760321373712
0,057328022401616
0,109383639779669
0,0807185950342699
0,0483424483932062
0,0623996712711212
0,0589671915064471
0,0222469572618786
0,0752492295017998
0,0169927087125809
0,0496274355135928
0,0805751284888933
0,053028545230448
0,0440757444759517
0,0233862291423027
0,107430055671152
0,0363934585955613
0,0990354063995287
0,0382182452676019
0,091095541632434
0,0325638730482522
0,0713426782616147
0,0382005028604532
0,0293640424168501
0,0283700833229209
0,0334602153084521
0,0635571925731176
0,09965437343328
0,068497235903863
0,0931000656513718
0,0536715326057157
0,0473470839961329
0,0800428263976877
0,0277903218275463
0,020782363392492
0,0868202793843258
0,0967934955456105
0,054576283782251
0,00456277153885621
0,0796860960260111
0,0273883255216182
0,0815473631746422
0,0247010124393576
0,0680277361165242
0,0215001841651268
0,0395799613140876
0,0566801138202533
0,0625413148856647
0,0536365798134198
0,00236568228679245
0,00042866083109424
0,0996038083916548
0,0703776267219231
0,0462342416151586
0,0485594969934595
0,0938356366445476
0,0912888493348327
0,0543491296257587
0,0259705229317632
0,0882123588063812
0,0832514227289946
0,0606319897715182
0,0627905749391379
0,0850841999513147
0,0616197440516776
0,0129150883063997
0,0129666764745226
0,0343244052186256
0,017452218577942
0,0278925080447889
0,00218907606187996
0,0728806896490975
0,0885945420553141
0,0583413192499355
0,0695805856369402
0,0584362658860935
0,0527211308392073
0,0767936073898993
0,0136591468908024
0,0939429006464442
0,0804033186172117
0,00172479134133309
0,0455035562373249
0,0607633630562403
0,089112847293314
0,0538200850849133
0,0616269509595013
0,0160277857519816
0,0629118131766616
0,0211217828658977
0,0939385415492293
0,0428759289173763
0,0299645239161162
0,0174802147399076
0,0972954654122216
0,0714769559779563
0,0187837039207964
0,0337723585002927
0,099118436639718
0,00237535997404501
0,0211791368765659
0,0186762176075374
0,0442722499008491
0,026042443645179
0,000588983189102631
0,0288750233263127
0,0125763529038878
0,0148169737378214
0,0790686480603501
0,0912348661530925
0,0415296386655092
0,0141599062430486
0,0404648872746457
0,0319150745551638
0,00775276632409206
0,0815266313876615
0,00849694176972701
0,0971615258125409
0,0961514744889696
0,00813303804403778
0,0514774891321908
0,0971077123177739
0,071412592041964
0,0963304357120443
0,0339539664955595
0,0595829790269877
0,0424332215648299
0,0695472407478594
0,05826518757188
0,0956886375768523
0,0385409269195706
0,0185336394787457
0,0780105064520661
0,011508882377068
0,0728763115000335
0,0617833748747517
0,0573446086874905
0,0192452470861586
0,0600124807376473
0,0602378239670013
0,0412437321810255
0,0468099772216799
0,0369591376916315
0,0716769470235691
0,0795921442003884
0,0797786353061807
0,00241104164273061
0,0980494493609525
0,00972744841581557
0,0157688340245601
0,0629800142082293
0,0216221781082555
0,037620884011323
0,0909853985956802
0,0508978708418542
0,024071424558792
0,0472636255655734
0,0480497469417982
0,0923043426556067
0,0411679032916054
0,0864418017614828
0,0430291121560284
0,0565517861659414
0,0833800104834978
0,0526939392335219
0,0229959991867635
0,0361493997909824
0,0289560048975777
0,0590387630551303
0,0459693914493403
0,024182022700171
0,0892516946835684
0,0371490450748937
0,0359136505219683
0,0668893058630122
0,00466751191051095
0,0601485746261424
0,0997356450183949
0,0167382915116559
0,0541753311893788
0,0571719373842571
0,0443837722038775
0,0598197923320438
0,0424963535473199
0,032708623368623
0,0169187488113152
0,0809127554674227
0,0870251078563859
0,0606110115352138
0,0488048869412415
0,0145197493091783
0,00929486174569226
0,0269409044305519
0,0188445774460419
0,0737960222055186
0,0982146200249971
0,0902581910557385
0,0535791272081338
0,0189830077900472
0,0565961450136249
0,0436292355151983
0,0734550367451529
0,0390106863058222
0,0637580569664752
0,0915868113243891
0,0737283195246609
0,0844731330333618
0,00170723348935472
0,024096092732668
0,0462303589313432
0,0639228499326496
0,0475279805471785
0,0313114554301423
0,0381290114662279
0,0839959659073483
0,0420580295576053
0,0832093198239847
0,0140554326186215
0,0506713871148747
0,0357751904222067
0,0420832437193409
0,0491242919345965
0,0683449933623639
0,0102338761138888
0,031449642140162
0,0148871609544787
0,0623107902530165
0,0183044676288518
0,0621176283164498
0,0686746858380151
0,0144093208547725
0,00656944741800867
0,0807526372283477
0,060142146498031
0,0105460956741805
0,0837169006391041
0,00537308589805527
0,0960617353655685
0,0509095422229308
0,0589803038439622
0,0324456157779534
0,0792055219780679
0,062929015123718
0,0143806526038706
0,084882037008592
0,0669917687619998
0,0779834063155499
0,0888118929643239
0,0348486115386936
0,0317379926479133
0,0150053002010124
0,076202758437117
0,00290774009325902
0,0832078173678405
0,014512901294284
0,0945049435806018
0,00511004338278903
0,0287768101919334
0,0323084148263132
0,0766996503699104
0,0114175292716443
0,0661686654045101
0,039589605172905
0,0554214068946528
0,0318210380765707
0,0573534025146409
0,0667753433188309
0,0711693089321113
0,0275829157920475
0,000279065268244159
0,03668494365955
0,0871475844584161
0,0631458903956906
0,0916910832709126
0,00332957464425339
0,0628777217412729
0,0861952768108785
0,0539643407584933
0,0253518391052968
0,0644578733781622
0,0369037546389288
0,0734988972886926
0,0834558560901582
0,0303796356685365
0,0536693856370027
0,0382065624176555
0,00366170732474965
0,0975448198605072
0,0456292452037471
0,0160411520935787
0,0786068572563151
0,0765962757061218
0,0637533205392553
0,0742098918530205
0,0475627745723178
