0,0299606477252541
0,0825125986585186
0,0913246052976819
0,0435129160897186
0,0886260459305493
0,0400832214578223
0,0814749220690835
0,0538192797633928
0,0321996471452093
0,0391533805877578
0,00903437620486371
0,0251815471836317
0,0211728228582473
0,012629131437518
0,0918976171369055
0,051926282631199
0,0491284631887118
0,0271257921248329
0,0924562585970649
0,0335622322901908
0,000448396429628318
0,0746403077964859
0,0121278553785432
0,0576747535053776
0,0268570738569284
0,0862543136400633
0,029931754543168
0,0551656420906734
0,0227716460321933
0,0625965020527272
0,0904586242190343
0,0850179699604116
0,0855330931908035
0,0118011655826574
0,0383785031603001
0,0290765593316374
0,0729384492090463
0,0489671389610319
0,0694239188672128
0,000333566165608169
0,039670102920662
0,0118477312993252
0,0848985376308329
0,0250471879125693
0,0226416845287115
0,0855856746368043
0,0494645910567905
0,0854951257284242
0,0654987125962501
0,0323587918339105
0,0107621104040938
0,0914659291000412
0,095625281096615
0,0414366356743113
0,00494578290486578
0,0635900443206274
0,0928423319996609
0,0412222033155619
0,0231455723607933
0,0105905174767357
0,0321011379381637
0,03413666815514
0,0391031820479538
0,0783110697056592
0,0589568413852641
0,0324791360908585
0,0424096448708104
0,00345086941592722
0,0698451332500969
0,0646269142237329
0,0760701435519645
0,109702364515293
0,0755204123444135
0,103200850694859
0,109593823860538
0,0950714097335336
0,0057994624161159
0,0967507362350592
0,0450228046369845
0,0399509462248306
0,0340025368770596
0,0290554635827688
0,0904701620659762
0,0934915009762076
0,0502899924781523
0,112402654678623
0,117147857705748
0,0503701506749103
0,0146436354015017
0,0892147324932611
0,0626789609083691
0,043873891210819
0,0359542050437589
0,0718992710030686
0,082041900166454
0,0200703408836521
0,0687395641536266
0,0979719346976935
0,0676075093056254
0,0886286008313463
0,0456259508957612
0,0637061325412518
0,0420188936489856
0,0139943520205488
0,0757422493771105
0,0136045136086664
0,0377842095856481
0,00377267780889416
0,0486700206755987
0,00832387889191689
0,0511711704783007
0,0765718413407783
0,0945689757693913
0,0816041936014331
0,0742187564212674
0,0204519841167156
0,0692545516481894
0,0686981199577416
0,0408760480034157
0,0633564507505741
0,0421928028674913
0,0989189126789632
0,10131531693153
0,0920132906787068
0,0118982843350632
0,0434790487433285
0,063365008326823
0,0919859215313294
0,0252903671570189
0,0863041147262087
0,0262622927246783
0,028358287966735
0,0545932871349407
0,069568688442944
0,116948592102428
0,0873813199751923
0,0105263811119489
0,0841043519247809
0,0342693055673825
0,0385360286284872
0,0610966974222552
0,0865452084162017
0,100724471389586
0,0971125267301664
0,0329917735128264
0,107260384007074
0,0895395400610062
0,094313918026643
0,112527427376232
0,0846369348278885
0,0840635904476109
0,0370188895277083
0,0895650714023366
0,0244412234852409
0,0623038551099379
0,0625225777756639
0,0628988102063607
0,0508028748510345
0,0213929748226033
0,0328374720253356
0,0579981893993096
0,0731946498738966
0,112593092804659
0,0895391550985191
0,104634905146397
0,039692294290146
0,0404193936104045
0,030534233912143
0,0855761300705262
0,0878150667938474
0,0901878097980226
0,0573445105726572
0,0141091504876169
0,0809529541603236
0,103308274411375
0,0860818769274845
0,152700961140423
0,132984700442907
0,0719620684698199
0,0386569443042654
0,114931654622688
0,0370038182109947
0,0267608865921113
0,0720706980585518
0,0334069856034893
0,128686344425784
0,0701460960288787
0,066478126336662
0,0548430546967839
0,0831981197907524
0,0700371957436266
0,114961985299273
0,124067499050657
0,0500856915675541
0,123441906707999
0,0127490583866597
0,0012931918265732
0,026561150572524
0,0155857532823392
0,0923532889654642
0,0415480091430005
0,0143361285395623
0,0666141366175527
-0,00113989878354585
0,0891302905582119
0,0567398025056246
0,0629668962675327
0,115493712547332
0,0334063906060834
0,115233968073662
0,0749060439265842
0,0804308602481882
0,113278871554682
0,119262615940566
0,068253333455114
0,0786923837440092
0,0911684634879723
0,0783224544866526
0,103015771823384
0,123415945533228
0,0351314569526041
0,0440242189655553
0,0546537519815337
0,0700798896268239
0,0831792694737481
0,0144412216332002
0,0762526350450947
0,0918104699309033
0,092253681594624
0,0817191089884001
0,0507597065767086
0,0710615184488993
0,082592231529338
0,0589031075812057
0,0809725405710397
0,116163952562698
0,0875951527685774
0,122965355200758
0,0879729778627928
0,115736840904604
0,108764411825812
0,0762688806613288
0,054860378808164
0,067719409904809
0,14150966888729
0,116984444695164
0,119380546754603
0,120115480460091
0,12036964586999
0,0811043850860502
0,0767085381843603
0,0880222763855015
0,0907291381081993
0,0492189939803106
0,119164352559671
0,0322476395555994
0,00111660035379073
0,0250304845278293
0,0490523504787368
0,0667397491013351
0,037671609892357
0,0229335307716082
0,098037392767679
0,0324125015958703
0,0503288874315563
0,106945122566112
0,108062581988803
0,0473324083039154
0,0217293808902082
0,0558620358883901
0,0925624538254895
0,0711319573519313
0,0978254215176412
0,0967202965888751
0,0189822910022905
0,0582788556137015
0,095435803748595
0,0935226516431498
0,0459346595697275
0,0758271487563983
0,0225192941362457
0,0941147464891454
0,110954374431384
0,0360285261031971
0,0311496495443278
0,0875666506530562
0,00926352525561281
0,0494937778215361
0,0671514157518518
0,0462104446004193
0,0796278546935077
0,0292475570595113
0,0514043177095867
0,104861314100727
0,0726848592763767
0,0781284151685031
0,0728098983174433
0,0976595813352483
0,0873730932010322
0,0200482865364821
0,0114994995879963
0,0851010640416403
0,104724418956979
0,0706104093641547
0,0961880459902578
0,0262555302381042
0,100222123118075
0,0962379962188685
0,0339834737935219
0,0482902559672458
0,0480864552223135
0,0302389932992877
0,102842691550688
0,0784117354822453
0,0584779914845288
0,0595044672766255
0,0301077467529605
0,0659140041870596
0,0119162660613266
0,0541757404125183
0,0707925176577608
0,0273840888996534
0,0578232242504986
0,0612933797122015
0,070615472338747
0,0588359025661752
0,111727665618091
0,080349643196111
0,0271015732377113
0,0512265453135031
0,103556854281984
0,102871067107508
0,00702773862986537
0,0300872783885628
0,0771922581524755
0,0596488274445944
0,0912793465064065
0,0395679365829249
0,0483004974249566
0,00640379709360871
0,102252149900785
0,0378960819908378
0,0357304505599799
0,0232889424028238
0,0141906413622013
0,0669181744414001
0,0465018547822264
0,0741168908188664
0,0542621318969234
0,0952187317866919
0,030837302902172
0,0896833222311378
0,0810403249113817
0,0307810262420602
0,0486130720207203
0,0910960141834656
0,0284409926702994
0,0493903804551252
0,111984050894547
0,0471326746661915
0,0175947772993886
0,0148240490783817
0,067811911759224
0,0861145713375776
0,0505441570244931
0,0484013303938398
0,0117074584060892
0,0636504134608667
0,0133431751078729
0,0990200896968799
0,0817388917399854
0,102530047596878
0,024770063657056
0,0100408004361578
0,056803878854208
0,0509586371718713
0,00647956067997942
0,0329083778583018
0,055628447400233
0,0928115338519269
0,0992383669126957
0,0245870644341163
0,0198849038289134
0,0231757999491092
0,00984283304623637
0,0119908234249876
0,029749887431812
0,0884156139431553
0,0842847525652105
0,0961841866458078
0,0383231477912756
0,0459519817652631
0,0297539635949648
-0,00188051332033775
0,0839198904017303
0,0814100236328449
0,0521113496361037
0,037350333095818
0,078029144394413
0,0611432850478889
0,0628730319226513
0,0910389911908476
0,0685696570587657
0,0617303776445062
0,0199556003020458
0,0339282172424384
0,0663624056923959
0,0688214595284413
0,0712215568736296
0,0942796954858488
0,0683723497988527
0,0794622006264805
0,0795708917451887
0,00708588078016689
0,0423578189883185
0,0963754692192186
0,102257984402595
0,04938665405069
0,0781890848547941
0,0469297008413124
0,0291367061771821
0,0309307506917653
0,075476171064878
0,00917382324541631
0,0516026277039517
0,0260532086447027
0,0650745170997098
0,0245122325659965
0,0293800980244175
0,0805435193115383
0,00344831089919674
0,0734037915798533
0,0595082767075384
0,0993292814561278
0,0332404290236942
0,0092282824726907
0,0556235658263897
0,0565169422219121
0,00208220393493874
0,0758483918271253
0,0370704072234549
0,0484261677360284
0,00522066960354367
0,0867359037914946
0,0276072191668708
0,0609931089268034
0,0698597182379382
0,0262153656809662
0,058639082758985
0,09097432628785
0,0788072241371531
0,0986913072404877
0,0547304620289851
0,0263598790049366
0,0270329219880667
0,0286144465806961
0,0144998319116822
0,0597215124354204
0,010380037423344
0,0949003054736649
0,070320378043838
0,0440383909009576
0,0415183813504495
0,0918856929484222
0,0913704433903892
0,094821979708421
0,019850293695857
0,0801897951775183
0,0738195442007014
0,0331295365156278
0,0370689244647831
0,0430128894480937
0,0472758739009853
0,0023503367334373
0,00986618469928679
0,0807882611084675
0,0257100810882217
0,0887402672733833
0,0815666040785455
0,0906947224357606
0,0555841899270118
0,0373924735176342
0,0636849320324533
0,0363287518901419
0,000528639788054228
0,00421794485497193
0,0188199080614466
0,0332520279256869
0,0723481745796037
0,00465188999876934
0,0946943690975636
0,0958338904640795
0,0460857826034007
0,00718189846127382
0,00552801378328726
0,0930320163224973
0,00690778638557893
0,0133349766551214
0,0953654604011054
0,0327852394584498
0,0411428152309464
0,0896699230604199
0,0523958214802648
0,0255095462433573
0,0539054018230668
0,0357943346890594
0,0514154333395024
0,0523801252955478
0,0164936943056498
0,0462446608795992
0,00290436549247446
0,0257936461017437
0,0782230712837647
0,0197364371827508
0,0393161155466531
0,0329279045262038
0,0803534588685042
0,0051896294603076
0,091357053160368
0,0871524985354173
0,0760020716469745
0,08659826577017
0,00784162059791462
0,0691676542019321
0,0384351674180642
0,0412350340007036
0,096927106844693
0,0400939754397115
0,09682232295015
0,0168341683767895
0,0738804747228885
0,0123751044331003
0,0933748068722779
0,0487813646200958
0,0495519072048142
0,0659142668665919
0,0849966520373694
0,0381753857890961
0,082423350067075
0,0647343050989948
0,0528025115154695
0,0664397827658988
0,0167583336200371
0,0261035137000044
0,00174752450629488
0,0689007229958199
0,0176108191803148
0,0263493454206499
0,0678657829146207
0,0726001092570834
0,012678557453993
0,00171815692527134
0,0219779234947534
0,00821296186568819
0,0567831678114753
0,0545445494607764
0,0818283024625053
0,0832281672783327
0,0870743788252931
0,0126703678223632
0,0388672278443664
0,0113214578997909
0,0555578023453978
0,0996595259288603
0,0723641861567107
0,0905292610593742
0,0324188392294659
0,0294417066636689
0,0701845299779365
0,0734018486800612
0,0479312524888344
0,0421780730794082
0,0227662793932326
0,0266227480613732
0,0343499870199477
0,0095622888810757
0,0698399321501329
0,0817381068979102
0,0674201296956372
0,0695344444222443
0,0236242148203888
0,0705777614240431
0,0722281925250907
0,0242222136930666
0,00415561092279647
0,0721623177976172
0,0903971809383469
0,0851618450065897
0,0919981968086205
0,0950073577440378
0,0840859644040866
0,00176848475903668
0,051101006963803
0,0697529822447118
0,0258670772546283
0,0414810536156786
0,010881980420501
0,0170988076911768
0,0537393275432937
0,0112182634469207
0,036481883766354
0,0881691125166459
0,0561648154427134
0,0944639342345595
0,024668856768249
0,0705004843745849
0,0789518775320388
0,0953551754333802
0,0738629748457405
0,0472208789303996
0,0847046173106435
9,01955645951422E-05
0,0158080375826955
0,0175399344030488
0,0890461530019744
0,0682894664203233
0,0390932653747002
0,0313355886523312
0,0955039150060638
0,000201868359093493
0,000132080121027343
0,0472569942228761
0,0374435098550485
0,0751771722338987
0,0893158842759747
0,0461627677297978
0,0910770661156052
0,0530132971485207
0,000755670806744914
0,0928689334042691
0,0986803084605747
0,0527411244589561
0,0279987793546164
0,0562018662487165
0,0330525606558903
0,035455102303743
0,0144129459813297
0,0777642582905312
0,0995533569248176
0,0336551265482116
0,0932104402655784
0,0950420055049667
0,0112988701608492
0,0447773178782208
0,0103027404333943
0,0839957688394914
0,0859604471763412
0,0335610725607542
0,0807068292427374
