0,0513944409749496
0,0176667336007832
0,0681188285667116
0,0828513274929471
0,11979015259538
0,0985796634573195
0,095347646684155
0,0153068093497783
0,0570649241542973
0,0623712233486233
0,0965967513306341
0,0639394788897741
0,021211994026968
0,0208254591607457
0,0563659351595305
0,11691677326037
0,0751350621770486
0,114524651275184
0,062245887217809
0,0563661730371846
0,110466551558004
0,0905947754769859
0,0924875126348542
0,043613178629248
0,0509538110582874
0,0347529584238087
0,0541485703802428
0,01497607045573
0,0397936655393772
0,0795732570716987
0,037868852160254
0,00482091346672875
0,092567190612851
0,108111341822367
0,0990008008728877
0,075482536675013
0,0169218423753296
0,0987728435525715
0,0257690418651167
0,0973751353217751
0,100087819801417
0,100503281609499
0,0654397050109197
0,103899603279218
0,053268829750447
0,0699392723666706
0,0974288815072644
0,114808876629542
0,103526819620535
0,115120082459123
0,0880506974595361
0,0824595246462582
0,048352566619962
0,0990540857422417
0,0943132898278131
0,0715498633550247
0,0399448028951626
0,0188572911167784
0,0008348975334479
0,0349752657743987
0,00978500431151643
0,0631614125493295
0,0775039458915791
0,115976993288364
0,0752469015439423
0,104649638945349
0,0886786519137879
0,0601553110380381
0,0947948895464053
0,0258466698376319
0,12623935347991
0,105873081443206
0,133522945610822
0,118507822617499
0,104114064456697
0,0544545078888831
0,073235794274924
0,138748654719686
0,0646020330169488
0,0628513325662339
0,124153316148363
0,107339103343709
0,0778720715067391
0,0664717066876924
0,0330526710176154
0,0774848990037501
0,08334952163666
0,0811135228635341
0,0750000097672455
0,0679490046892078
0,00802536548303491
0,0865033563933296
0,0921174181531211
0,118215841058795
0,118930096696993
0,0413336610824541
0,0362223842048937
0,0995688156172003
0,0812613216964948
0,0671808222107019
0,101976288504884
0,0680479336694832
0,058505900639606
0,107088182003683
0,109647737999337
0,106426535971135
0,0981262117675326
0,0766681425437918
0,0642064071232133
0,115824015051623
0,0708497593882545
0,0612740712248416
0,117181918158954
0,0761664585099399
0,0530768445008792
0,0261722508008463
0,0114128844399996
0,0982530382453711
0,0340362712899392
0,0444876095487213
0,10154043440283
0,0932513439584712
0,0795455817415508
0,0416013055777957
0,0419217049187401
0,0388906314664742
0,104567352660346
0,029041870898136
0,111678455320932
0,0706483721808272
0,129601548648114
0,0886180361388
0,0666735773342667
0,0988255723975791
0,0716278416951991
0,0716337490394756
0,075916809142659
0,0896758932750551
0,0909419547569267
0,0712735801112447
0,0230953335416052
0,0353745044653169
0,0455827119606681
0,0877617140709244
0,0281993172262792
0,0614142317610859
0,0901152503630683
0,00617188685861038
0,0205996249898335
0,0517077022938559
0,00993657693918168
0,0229386876552745
0,0642190052223791
0,0371774526705434
0,0679035621946117
0,0824788045834375
0,0619129502977289
0,0154410053951654
0,0810229672560843
0,0900885230898938
0,110890198572053
0,0775823177869204
0,0796150911357518
0,0211307657992659
0,101047185848162
0,0895754302550678
0,101581243885798
0,00867764791109528
0,0162689474146373
0,103049494245314
0,0734745538358671
0,0263387672197362
0,0202819796874436
0,080400489121862
0,0401303168107431
0,0683649638054729
0,0520571591574965
0,0757116222175358
0,0755557388884741
0,0401190985646653
0,0276141447045341
0,0844576967987865
0,100783513447668
0,0557891152403641
0,0553688380485649
0,0927828438864537
0,031545136553356
0,05528313099635
0,0658163003311093
0,101418639630595
0,0181101164992864
0,0760654061931789
0,033384222173589
0,0316081904543376
0,066329597373034
0,0470918459437547
0,0649642486797832
0,0291598633821594
0,100781617686375
0,0630538473631909
0,0797055458536828
0,0868216092576202
0,10518624453661
0,0350400106678903
0,098761670244281
0,0809630655129268
0,00563050704339077
0,0608319024372994
0,0693507683786334
0,0728814766150347
0,0251239171270293
0,0805341505866073
0,0310159315121256
0,0450054904289986
0,0661988535949814
0,0378419062141201
0,0962364524084665
0,0467256789415353
0,0817326144709302
0,0109574791068726
0,0641056450181213
0,0585983781961235
0,0556890753249753
0,0196444176494602
0,0742915944031479
0,089705389600141
0,106284680301087
0,0917690075356541
0,0281391507986769
0,00609327673733451
0,0123884370352351
0,0290278989637734
0,0810627288911125
0,0305745960821279
0,0747586184995056
0,0364527132997535
0,0828868114775451
0,0521628523954017
0,0349195412522739
0,0495197554349526
0,0777172107978707
0,0571183176731902
0,0663411137138999
0,0894386609406821
0,0915082300030859
0,0587856138304778
0,0516462140924908
0,00677575576573293
0,0815561084163877
0,0397135369701974
0,0576472814979122
0,0182687272309979
0,0416489082254344
0,0827455045236645
0,0804627374088216
0,00931507833684988
0,0354688188524903
0,0827621189015888
0,0694498315412053
0,0193726938784918
0,0837395702909139
0,0209299532896285
0,0393174200604056
0,0682526260932221
0,0623471846628688
0,091408677441724
0,0938836167537997
0,0947237543271499
0,0454558502628728
0,00457527162720229
0,0331712605586142
0,0259594027539526
0,00146421524764235
0,037953820859832
0,0458962232591694
0,0131028465798039
0,0941429885065123
0,0807246693857421
0,0452737119373232
0,027537096164905
0,0335001235518139
0,0904551384460438
0,000502867467102832
0,0786821140307908
0,0413342291960068
0,0912691543983078
0,0894755986387168
0,00251311340991416
0,0540791413435531
0,0698562734898253
0,00531337460091662
0,00469364630413264
0,0860665314493379
0,0167317736040483
0,0657435754154546
0,0522705213875838
0,0150515605765635
0,0978766985693372
0,0125138634874084
0,0808245497200752
0,0475295260304257
0,0523500247170916
0,0612758967845123
0,0791102889362305
0,00975491255976023
0,0349505166220248
0,0199827001057485
0,0104716965977436
0,0388307443535099
0,0636102559806827
0,0103424874182523
0,0503443980358282
0,0328867070995675
0,0385526755538549
0,0845220891709471
0,0929899317225253
0,019863104530233
0,0609255876210172
0,0280644031837883
0,0732598080640937
0,00396811464054888
0,092536519743752
0,0412112481152691
0,0754840531737935
0,0992357001170682
0,0284645157998728
0,0398863220773108
0,084732441643594
0,0656409071598393
0,0888642530836464
0,0984002733130009
0,0965676354228368
0,0682548802663828
0,064468809899161
0,0800075701344794
0,0811500988347224
0,0291792416615315
0,0218064658445336
0,0687351582891937
0,00523770628740904
0,0691046764930266
0,0769688662034314
0,0625163526565378
0,0899022502311982
0,059629309670827
0,0549951734743059
0,0718200376591739
0,0475204051227869
0,0320441295076367
0,0724225338420004
0,0321590844691541
0,0541259729555463
0,069812295385549
0,0392540554233147
0,0768564350795264
0,0549930062866737
0,0111387766018225
0,0857918436107188
0,0798745888191623
0,0812903967598874
0,095064194544714
0,0352502584621544
0,0448307894379044
0,0499664912698634
0,0652099826676818
0,0137748519954155
0,0820895177694454
0,0684178972004065
0,0585451054193755
0,00353754526168925
0,0641417999119227
0,0983049710738961
0,0921904293318234
0,0228266968963792
0,00415513157106709
0,0269992484371174
0,0300201670872141
0,051308997884071
0,0158547435029665
0,0442405266427624
0,056644478140699
0,0923659169545238
0,0526883121359573
0,0932183733178388
0,0567051686144924
0,0442743003574546
0,0267553400372878
0,0290008248430681
0,0876123748196347
0,0250145638478056
0,0700113222328999
0,0433873980508127
0,0419318770253714
0,0874447615293063
0,010173511742695
0,0338544180308722
0,0321380767655271
0,0125498613866744
0,0246922675635164
0,0458544576754116
0,0729056557048604
0,00340214045876737
0,0889752997034114
0,0285065842459475
0,00828073393007775
0,0338541133952579
0,0619355436237229
0,0469855984891698
0,0350989238522476
0,0498571866424089
0,0249728391994596
0,0598297787177515
0,0699371001077523
0,0356340621763999
0,0246459186191884
0,00269827759019019
0,0825619463261971
0,0516124161200656
0,0932613226553711
0,0209356823102272
0,0870195119581276
0,0530886929263774
0,0808055223807718
0,0335305415715699
0,0335262230287894
0,02075440186111
0,0563730940485248
0,00474566780251715
0,0126531851536842
0,0703007135401949
0,0948611716715904
0,0174703057005398
0,0266167303205546
0,0700002858275549
0,0713348709379019
0,0532423376819316
0,00339061725111241
0,0241817278900099
0,0849376393877611
0,0228510552192345
0,0823387567337317
0,0797697415481181
0,0939019009908204
0,0377551881772257
4,17246483460649E-05
0,0101815435151484
0,0734502979430604
0,00629781484897147
0,0627988429101179
0,00747523415250482
0,0512924717046751
0,0805256606454615
0,0192885387313033
0,00375658525328924
0,058834945717284
0,019816962778483
0,0225966180779955
0,0554447581318416
0,0949803612171581
0,0875263320689678
0,0774810193467331
0,0571898758212057
0,0343324133354856
0,0647982103120527
0,0549960149708185
0,00750253349891982
0,0332130483971969
0,0999368142801974
0,0642991912384979
0,0714035809372568
0,0993076603390778
0,0583802184361872
0,0666747767323045
0,0704102674361366
0,0385969255764954
0,00724977041000955
0,0591867919355569
0,0430503342035461
0,0334888169232238
0,023344679513641
0,0473041039180495
0,0500752791995533
0,0419468248923993
0,00517795100117938
0,0190082418355198
0,0143355110261289
0,0981817669692364
0,0228601450672653
0,0111653401102709
0,0515179081594189
0,0306457196039361
0,0479458591192709
0,0292013666728518
0,0974113073187933
0,0453700358725013
0,025148880912526
0,0454373282126325
0,0291036906787677
0,0827591732064072
0,0925391911494262
0,0769684951179514
0,073513483662863
0,0419986236104735
0,091395261972861
0,00816757381342704
0,0929122532684879
0,013850883913157
