0,055405197923726
0,0605767357445214
0,0329619447388509
0,0198655465244621
0,0397857153973476
0,0343432128123675
0,0259661530265427
0,00912202285096144
0,0632099751211749
0,06161814451293
0,0661249183426262
0,0744203132458126
0,0646399631931633
0,0327717864107209
0,0514158471726886
0,0722016433590099
0,0858084231548982
0,0839866748470751
0,0521333788764353
0,048334757959626
0,0210409690258284
0,00440611401777999
0,035713928395749
0,0855502716663993
0,0402312212345336
0,0867235496578382
0,019369331011255
0,0288494334690503
0,0772847930329315
0,0791512440327328
0,0576944133535467
0,0269798549949098
0,0796807179598514
0,0249309386708452
0,0449663507961511
0,0768828303445516
0,0165730152821974
0,0759167110435277
0,0846835440419072
0,090848023998946
0,0896223963655636
0,000877549266851297
0,0280937323477556
0,0865249823250459
0,0155650410873653
0,00840509874206274
0,0881471030824571
0,0307613710550411
0,0265666860279472
0,011395583260523
0,0388160155335516
0,0140124244215025
0,0308408195762154
0,0797897507808124
0,00233362368416676
0,050999083905946
0,0248628073487723
0,0474116730724516
0,0796343252899285
0,0530621657395094
0,0149738818011125
0,0971167195574924
0,0318372298180299
0,0840587310884421
0,00392373115938331
0,0391450633477164
0,0947395952859612
0,039709024522318
0,0878054356145698
0,074533016828137
0,0556286280768125
0,0098917121113705
0,0993031308051679
0,0612853548774893
0,0587123615940625
0,0201634197589771
0,0763123816700244
0,0491889460707032
0,0699852305790341
0,0318261224924708
0,0985764465753811
0,0886079599562138
0,0022827474411031
0,0658892097724086
0,0403352284991812
0,0436819889320442
0,0961390354186944
0,099890967179039
0,0232386962975108
0,0978155547551989
0,0561890015161892
0,0691613422097458
0,0962823857535992
0,0316213783023978
0,0758741421978335
0,0925056768080712
0,0690403194488214
0,0440350012593134
0,0826012511656626
0,0764199777396489
0,0136655034561015
0,0484380785601391
0,0429559354404714
0,0520336691998102
0,0557669551837104
0,0289243034221811
0,0146248504241246
0,0692176919298869
0,0203889516013631
0,0810986564432836
0,0734333763218881
0,0743654217202229
0,0762219991600463
0,046688202656296
0,0542424991323868
0,0263765274411374
0,0951436624214831
0,0656223398359151
0,0476693716256717
0,0662025052479812
0,0490868187081324
0,0958326177467277
0,0180574107990745
0,0945147623089656
0,0225129938323577
0,0864672858670667
0,0136093263577713
0,06768175250277
0,0854112126796559
0,0662066847859913
0,0511231003101557
0,032277380410711
0,0665876949050406
0,0935652528393852
0,0182548830269129
0,0530804298411315
0,0450638684751107
0,0478453886714831
0,0066657074111706
0,00746289440488986
0,0242660290866152
0,0209124705528561
0,0728443356334906
0,0353039238236972
0,014689514455716
0,0759169564856526
0,09488495380463
0,0525779363672799
0,0790156571527639
0,0516088330459127
0,100933951788501
0,00800431953946799
0,00632264875729336
0,025295415663673
0,0334139498106269
0,0188168753491793
0,0313263690244995
0,0491177667161067
0,0295206753674525
0,0692996693166437
0,0153149770644097
0,0474236063708879
0,0848373662193865
0,0558428457827706
0,0341100044089711
0,0570474916423528
0,00867753028164635
0,0816616279415565
0,0250793052851976
-0,000948047088768417
0,074772028093342
0,0392898478628354
0,0517353488321957
0,028411756190241
0,0320500683582108
0,0197659363807402
0,0233065787378448
0,0829824792079908
0,0729374218590732
0,0476843101491217
0,105968466455075
0,0762322298823096
0,100735542833522
0,0483004638941909
0,0685349800943094
0,0480308009069556
0,0319658817406585
0,0442281859667172
0,0601513030287583
0,09934374368719
0,0188119989907425
0,0980195025145991
0,0227572869759338
0,0445473446207047
0,108290788569234
0,103416366609737
0,0438527495536117
0,0212006759747801
0,00676056244929064
0,0752861692816363
0,0677317897005421
0,00885551733557414
0,0205029316511137
0,0779799084043462
0,0750656092797796
0,0600809574641763
0,0625060221320635
0,0760324192075139
0,0919467513015149
0,0230290568843247
0,0192727744750043
0,0712114322410598
0,0869199534589009
0,102522188429819
0,0745672831659053
0,0501798336627799
0,0564814477490641
0,0482412596923491
0,0863357243064492
0,0830163027080783
0,0104434400845521
0,0663792272947477
0,0263065801876779
0,0346311738940281
0,103775253990848
0,107525173094838
0,0242513982911556
0,0174951889168307
0,0404411421121641
0,0545718179668927
0,0821371206503506
0,0998716258647045
0,0750654963604707
0,106601768961541
0,0854831644336187
0,0952180992855065
0,0624093548060456
0,0259299405920854
0,0719707751181484
0,0280082689223657
0,0238083117167553
0,0787824035056272
0,0612954476953092
0,0631928031004221
0,0965619184526438
0,0641702284403938
0,0219740951536103
0,0373745596210354
0,0662553021061492
0,0459161143498105
0,0254637064530811
0,0959353189378236
0,0408695240599948
0,0318474167121358
0,0895562741554605
0,0224390641430202
0,0978561653563868
0,102354331948981
0,0958187528930101
0,0921794987832045
0,0373201590026992
0,0407044860268204
0,0395552162963109
0,0481726163278869
0,0497886597116752
0,0162568319505209
0,0970220971574944
0,0876158233440729
0,0150884365726531
0,103161771244553
0,0257346453415564
0,0470321601588156
0,086265452392244
0,0912165783902499
0,0822520357473996
0,0464764795016854
0,0117202564662882
0,080550076198089
0,0337419216212546
0,02136512371775
0,0622055443759102
0,0884712065238066
0,0526741607298097
0,098880633709999
0,0442028585751887
0,113996754223537
0,0890561864168392
0,0615178458025542
0,0446533543399648
0,0898178193881159
0,0163768215349567
0,0732346886677147
0,0438774676191121
0,098878395907436
0,101421416677985
0,079286350100645
0,0555369910554023
0,0345061950921146
0,0194732865208677
0,104167664462379
0,100849352157315
0,0618641827535014
0,0462815838292531
0,0982678239938462
0,0420448248936072
0,0867400440791343
0,0130654686191424
0,0667195942563562
0,044111668990977
0,0199513232428354
0,0906817584720821
0,00563902455599122
0,0599695011741701
0,0806056554554362
0,0478183049415535
0,0877396363990052
0,11579710596086
0,0601397882233385
0,0349466599264112
0,0826544669577317
0,0748738908361429
0,066961622832187
0,0688127543875916
0,0544779036855426
0,109353128833289
0,0754440102207956
0,0497760629970238
0,138424619229002
0,114444731387463
0,0488088576300892
0,0493887012732364
0,0318918226122979
0,105378918398323
0,0779340618418648
0,0445320748000089
0,0171052506273171
0,0535543782420244
0,0702011830500333
0,0482556902562527
0,0371201421772689
0,0667196108804641
0,0897907102987235
0,10268477245337
0,0245866742295427
0,120340513876966
0,141945707986563
0,0273905832928329
0,0864274951673099
0,0834949578130149
0,0664928922604631
0,107548006429071
0,121879141193692
0,129483070295692
0,0773192626154528
0,0715351941047059
0,0721938561564575
0,145841702043097
0,0418064563606469
0,124627487067297
0,130854085085495
0,110260861200148
0,0483381444927595
0,112833577756012
0,0612589159038085
0,00565951266589552
0,0903326566286072
0,0232151273746114
0,00691118561984561
0,0213557573134805
0,00530388849103073
0,0891940101930844
0,0152675656027676
0,099811019166482
0,0914379669736354
0,131153783225637
0,0995011974234838
0,0765665585096293
0,0600039495396895
0,0680137279834659
0,114049906926552
0,0747768346682935
0,0828535121684862
0,0788594471995485
0,082697347222577
0,0673206608914319
0,0535308417361212
0,0344289199702071
0,0678471875702087
0,0375254387617826
0,0344749931730616
0,0481673351156615
0,0780958425077353
0,101523752440131
0,0800527978378824
0,0585989309282037
0,0522927468420438
0,00571554429163949
0,0664686708554945
0,00564772258775668
0,0954904067309063
0,0758659780378761
0,0991317792761785
0,0518050883444727
0,0701093191909686
0,0861672328713494
0,108144262572562
0,130387730926633
0,0388699517328803
0,0659494949164967
0,0886455707011875
0,109762323938636
0,0942319848419498
0,0899097430415568
0,0292452059958909
0,0702124839742753
0,0479992842508324
0,0859224048127193
0,0482859368494019
0,00660755796044802
0,089641053375149
0,102157216864119
0,0990049383866795
0,1000173787619
0,0233101541918199
0,0876836887037771
0,0406250004380126
0,036646050185266
0,0409297165185817
0,022187309955334
0,0442109168713032
0,0627236442001181
0,0869993420738825
0,0353767938766139
0,0650363598801632
0,034981794421785
0,0741666322944967
0,0172564858283763
0,101738739609275
0,10396309961321
0,0750160939021032
0,0456292230725136
0,112883321794201
0,0189114758572017
0,0697193368918009
0,0449121832519623
0,0618083690059125
0,0932893374095767
0,0729828770078477
0,100636996615467
0,0245594161743773
0,089143391095396
0,0828447815011913
0,0713475119705408
0,0383028336103865
0,0120420803837674
0,0961212887876301
0,00738457995810759
0,0360008019190285
0,0670972694955288
0,0136504503961887
0,0350250946986606
0,0580323343608566
0,0932791193884068
0,103825051763775
0,112728857577843
0,11254710568376
0,0472516569402991
0,027207752478417
0,106993260432129
0,01530961313841
0,0410820630451961
0,0951053694601662
0,0563571236792381
0,044399387402222
0,0535962817601697
0,0872297992197179
0,082220164351149
0,0335857535485651
0,0731635949611277
0,0370274439666695
0,0674966095624885
0,0827254216862782
0,0460115762318833
0,111726226135216
0,0677912761772942
0,0978577440594592
0,0182245956353026
0,00508315698480381
0,0345866341770564
0,0139453821880489
0,039602214861476
0,0658250380787076
0,0185763503616741
0,0764857199610136
0,0396532802876962
0,0855325946682056
0,0164123017137191
0,0158520969910011
0,0606608021446736
0,0327612046249463
0,0104682809552327
0,0617656516224461
0,0648420070576067
0,0881706190816985
0,0855804827947187
0,0844875190614733
0,0201951674479343
0,0277874252439716
0,0709823056790284
0,0270871125769663
0,0245615807081687
0,0810629700409726
0,0647280859172885
0,0344496718276238
0,0587282125180253
0,0674469953716951
0,0150349791231728
0,0919834658466202
0,0284223249780118
0,000647071516442612
0,0795466790346181
0,0329188458482245
0,0825420452863201
0,0836971663976357
0,0744558823253271
0,0814903252293983
0,0863407741306982
0,0839131953520871
0,0229408351224436
0,0843070266075661
0,0809958195456178
0,0645571582966346
0,0682825936177125
0,0365575671703176
0,0199940980568897
0,0879125053312331
0,103923565484158
0,0526510318297308
0,0143091668717817
0,0875502638013362
0,0893277507157869
0,100411435416507
0,0387042586765495
0,0130268278020319
0,0945228625529086
0,0639532730746797
0,00237379027641089
0,0848187928017316
0,0145461307906295
0,0546224500772648
0,0545300432269136
0,011731113033244
0,0784099939644383
0,0578216567439128
0,0592867904088976
0,0870469492270657
0,0879718527819141
0,0884832380869701
0,0276843569739654
0,0191097367622608
0,00889455797564916
0,0302905425570396
0,0979426123657928
0,0812747437032006
0,0379009191790972
0,0508316840622554
0,00488990932759906
0,0250439637203756
0,0142806627276501
0,0743468585851819
0,0718263870357646
0,0673791049488912
0,0827417851175934
0,0450330328554115
0,0137303771515053
0,0816955715798287
0,0939690897213151
0,0698638179199136
0,0890653758724525
0,00233648098182701
0,0678651969264565
0,0906059834596729
0,0661043763468528
0,0678084257374557
0,0318634169324597
0,0737968348310314
0,0914564562456014
0,0154452531670431
0,0826727484737862
0,0348213362669672
0,0976426764846047
0,00809767726254541
0,0207505904234716
0,0905451930549672
0,0745773839645914
0,0566459751237843
0,0999481417207696
0,0562690609722922
0,0745154747620763
0,0449667931278082
0,0615712411988393
0,0789882213245091
0,0722761890256201
0,0412749262253171
0,0832192237876445
0,0874815375485837
0,029154627550931
0,033459610926667
0,0440912795924075
0,0742121140818168
0,0905237076294253
0,0179505135481947
0,098880715947077
0,0248994020395444
0,0509965903828836
0,0182885745159763
0,0641861662101867
0,0301341866283371
0,0493617684810244
0,063474770944321
0,0580996131794991
0,0869367787087973
0,0407128204781156
0,0777212675091444
0,0756285280807077
0,0633055490270748
0,0462979152548583
0,0920312924273458
0,0703729990731799
0,0571042253436075
0,0817870764908321
0,0377297637228527
0,0953483431578373
0,0440985827446443
0,0407652397829877
0,0888769756019474
0,0183297944340528
0,0248294501215357
0,0845892019498112
0,0443818793838759
0,0446422072801004
0,0579968453189343
0,0713539735746356
0,00846063439196936
0,0442976286375418
0,07969216293641
0,0092169613154684
0,0958511883839272
0,0395486026720836
0,0562888094486151
0,0924399855977111
0,0697743084606595
0,00687755751743799
0,0110407038177553
0,0868671799483091
0,074634462490042
0,0382754008463935
0,0945549215164757
0,0656463981446095
0,0199136747605697
0,0411836222937254
0,0371233351235852
0,0630866118534871
0,0869870542488001
0,0924250375909847
0,0527939439065726
0,0226021703903573
0,0547821332024327
0,0841341622565566
0,0621196147809362
0,0999587800819235
0,0393567160886511
0,0455449846785259
0,0049798890971485
0,0188325636642205
0,000102767860564761
0,0155828051341618
0,0322521860861462
0,0334236388716025
0,0959363651442977
0,0540885877116064
0,0504467268709311
0,0524826897552622
0,0140841896245648
0,0646642397458964
0,0120127680301726
0,0308522062054147
0,084307639340082
0,0572314027963352
0,0661307772929458
0,0506015747555539
0,0237748729175771
0,0591830519769262
0,0646755271892415
0,0031982570901505
0,00751887215651519
0,0949102334654472
0,0843669193258355
0,0160355968009846
0,0915036847309692
0,0570899925460527
0,0544348281130357
0,0117170261273706
0,0774289878911474
0,0563300293666916
0,05308326950906
0,0242293237821336
0,00189766842028949
0,0922081401535348
0,0867644120877443
0,0590516573558802
0,00602321476024725
0,0611312826448732
0,0697100330003118
0,0658250870489632
0,0907368954227943
0,084640645368323
0,0490024222289223
0,0223228145029036
0,0804122695608122
0,0219417377011579
0,0382945310502753
0,0975507304060975
0,0180033849636109
0,0115180400253823
0,0761839071643464
0,0801736641117249
0,0808694574892844
0,001781632006998
0,0113136915077053
0,00519253439511756
0,0312158858083262
0,0162165892851616
0,0419199541406333
0,038846372598245
0,0996537595985708
0,0387297007435605
0,0750537018641148
0,0577541602578732
0,0115809702368365
0,087783444248039
0,0289545377851252
0,0920994991865472
0,0704669907085909
0,00707911993706558
0,0445783599953066
0,062643590272704
0,0894730189766143
0,0988504401402783
0,0124613616673562
0,0228782267881922
0,0459078112365249
0,0620441048229319
0,0356233272401725
0,0695619470298113
0,0187954614957773
0,0568840977069382
0,0937136411637597
0,0659109478657651
0,0801461222023452
0,0729096053973351
0,0433598662928491
0,000116036413291486
0,0808944486458294
0,0815718776926267
0,027835771547554
0,0898066254750856
0,0192113285042398
0,0308636604020668
0,0661713274503925
0,0520071946792338
0,00958694350420821
0,0912482619710491
0,0107418442660672
0,0926288253127732
0,0929871999160327
0,0461950318637281
0,0270837396975065
0,0109242650265453
0,0669396800300757
0,0135403168916424
0,0907006451351105
0,0820190173490062
0,0893202703396419
0,0884354647195132
0,0592847231585927
0,0691717809853944
0,0805932620449892
