0,0658658420973764
0,0281076046303416
0,0504897974666626
0,0541778598698684
0,0641214655545174
0,0947035196212603
0,0604742189685228
0,0902236833657248
0,041133667314953
0,00732046622192509
0,0118865246939876
0,0297136425644689
0,017801326940675
0,0538220236794194
0,0318081703185142
0,0865774427943758
0,0592863405399427
0,0070613699998061
0,0682851164454059
0,0280665006153595
0,0855863424416568
0,0227495522809911
0,083331721594246
0,0301710444643027
0,0369527547792312
0,0471263727392659
0,0831882995475029
0,0663708297379179
0,0494208106535584
0,0848913467884489
0,0584706725359292
0,0893302336751159
0,057723839421628
0,0480399685669877
0,0574174617684528
0,0826600656298269
0,0888590993773467
0,0780835923636721
0,00973038464306406
0,0954959111267216
0,0665542266175869
0,0734138914725808
0,0220830886727586
0,08304378529221
0,0105386938483169
0,0174361254985057
-0,0112065929736583
-0,0292507104301949
0,0284594725018644
0,0798848993982584
0,0642800999638997
0,0314510220342553
0,0456401458222606
0,0313012858067179
0,0535355369344053
0,0431162898163853
0,0447758830360956
0,0203187530023599
0,0172251050906373
0,0169950928152516
0,0115152200737573
0,0941033892306049
0,0408028727121665
0,0565989309569443
0,0502762354077569
0,0276936271170502
0,0817183879791356
0,0824876167255189
0,111593578132674
0,0653846087729126
0,113598237070814
0,138346805651312
0,18503546767225
0,176596771377549
0,0144082384369896
-0,0985313915221611
-0,148361091271872
-0,123378207035437
0,00881137038795484
0,0445190155121306
0,00197860380038653
0,0577452031698754
0,0379113572360535
0,0695359112553
0,0206112468245492
0,0270196505016739
0,0436900878528553
0,02642255361491
0,0945044316325823
0,0143011719520675
0,0378841825937313
0,0725429773314648
0,0309401296087892
0,099904460261641
0,186885915905753
0,207824653953507
0,1480935228071
0,162189621864872
0,0448317227774506
0,0395674439891686
0,0812099941736885
0,145681949964803
0,200417581481293
0,266454800948473
0,0909614703387293
0,100063110471644
0,13284210940493
0,144098190043816
-0,150047322965145
-0,202557074576741
0,0232802323835573
0,0444879467340596
0,000686402386374028
0,00612290762649984
0,00914871800185587
0,0537700169038819
0,0561920319945514
0,0712669614568665
0,0622298036765666
0,0683779206398923
0,13184676061372
0,123542508963709
0,118753150915785
0,361637189306392
0,146093470267128
0,0486044104928519
-0,0221045425677272
-0,0959555113144768
-0,0986222844385031
-0,123109865154108
0,00817384404340732
0,0361681291395917
0,16208903954434
0,283063455711302
0,142937795657509
0,185539542714778
0,172398974307672
0,0565794188818251
-0,00533364361835348
-0,260918929480444
-0,270347141635005
0,070839147349279
0,0566335418059647
0,0531413456672529
0,0718513457439148
0,0933962358596717
0,0678539439886128
0,054735579646535
0,18333181123075
0,0264758906160851
0,00372189563549657
0,0148033745516823
-0,077793122547459
-0,149300064090039
-0,139775306378221
-0,274474035144854
-0,321852829509452
-0,390876602255902
-0,208850725192533
-0,0504442846073345
-0,109419627650983
-0,126417224152605
0,190778481702182
0,268341032975072
-0,0784088283035141
-0,173403488046964
0,0389739792599269
0,015820173396262
-0,0755075967010477
-0,0301216302296936
-0,427077504269553
0,0975920425716751
0,0838976061827958
0,098097178665035
0,0289305293601614
0,0080270558167375
0,0889337077219662
0,0221155810738521
0,109953901119474
-0,0453083985500501
-0,0165195374127946
-0,240699117370395
-0,165499771198709
0,0242387273592399
-0,107621668299217
-0,202518787731404
-0,10209976950137
-0,183939102581291
-0,123943867678491
-0,072509977789914
-0,204690774057034
0,195532608381994
0,330430818462568
-0,0386259936064905
-0,217616180416925
-0,122407934050311
-0,044692582973707
-0,0903377213666308
0,173035550293444
0,0119065427392524
-0,464960140535903
0,0988174893887795
0,00585411531191977
0,0127655910853136
0,00514732594841501
0,0186667628207555
0,0774464511207521
0,0321125157792645
0,182874892964396
0,0153001115810318
-0,117357702338693
-0,338497872022129
-0,0034289362694139
-0,0974080160196752
-0,0411862434853427
0,165224013491398
0,180128797563353
0,126603767504593
0,11635152999079
-0,2363328986056
-0,103979260336996
0,259718092774719
0,284052412806409
0,290419635603232
-0,023637944467972
0,00708620894243812
-0,0558701543928496
-0,211869706600436
0,150378633003702
-0,044792577029275
-0,416230896764253
0,0130277411141562
0,0307758891632668
0,0460248292172443
0,00286545241385021
0,0625065636646499
0,0597545659447809
0,00824352861765936
0,15258842456876
0,0926745737824861
-0,270374048222984
-0,146043589847225
-0,0497684984117927
-0,352112283717342
-0,203474859598027
0,0886881975168701
-0,148087250925236
0,0948649577453783
0,134140367375754
-0,187282940727296
-0,102785312779619
0,081937537227454
0,12745719520656
0,206012447980581
0,00553943588600562
0,0190228531219955
-0,00228977389427841
-0,264357967711712
0,144429687206364
-0,243339950215093
-0,471086528650579
0,0279296412728399
0,00881614126675583
0,0178780603771461
0,0798588091413764
0,0063320558081996
0,0413702425739589
0,0906582710755329
0,146408836969321
0,124417081542897
-0,379898128718241
0,0306120819889488
-0,183619987120438
-0,265511936268399
-0,171298376129623
-0,124688087965764
-0,270036607187923
-0,0199660370514396
-0,0385894926185629
-0,11640864404697
-0,17235081249413
0,0209975830361727
0,0436239077736598
0,0973457255463959
-0,239289119189365
-0,162190278562385
-0,284058866525939
-0,222628114593469
-0,0655971923289319
-0,449804665135158
-0,490369832025529
0,0538339763199137
0,0222328978228536
0,0915950122250221
0,0425086044438689
0,0128412825115217
0,0636873439716582
0,052418716835053
0,140680325035279
0,0642408072594901
-0,316086923664404
0,173355080307074
-0,153223637546887
-0,396040667274746
-0,147874212743491
-0,102479118663811
-0,283707139466994
-0,0898791416353566
-0,319773436174234
-0,142564671610208
-0,21028010702755
-0,137162196211247
-0,0784254732416034
-0,0909378955397539
-0,110202520083922
-0,130208934002958
-0,190632988462962
-0,0442332659140473
-0,127622954704015
-0,360759062681667
-0,128015248517929
0,0583497664697234
0,00585252712753253
0,0347871827123627
0,0189661614685162
0,0835358673629984
0,0780387970050977
0,0803990597279738
0,110461762039163
0,1214270447269
-0,152781505814106
0,15822234306725
0,0317292419485271
-0,190262427641491
-0,00514137486076233
-0,0245202772785235
-0,291272754336547
-0,0528487766576828
-0,0658912725445834
0,298399384830363
0,156834621880529
0,0380835720793867
-0,0198715311745972
0,168457275024281
0,188902602964566
0,245177989282057
0,222764596217918
0,0883564923889423
-0,194497609907917
-0,153619512514677
-0,0319112706985588
0,000491182692577682
0,0452358679125252
0,0216051857087785
0,0619707485949484
0,072199881669227
0,0485776256996103
0,0582712944402691
0,21964579828168
0,115286584768248
-0,204842109207244
0,079841523088711
-0,0730369819205717
-0,203227169068997
0,02934372409466
0,00287183523849533
-0,00254814609652563
0,101110257686012
0,255129195996292
0,491718543527073
0,389191432204584
0,158199822771438
0,196563187794976
0,167911200955573
0,200403168394085
0,240752092828912
0,152102421159125
-0,0851874917961211
-0,271860379575078
0,0279495536689318
0,023254581993396
0,0869814603994514
0,0524561493436136
0,0137324160028866
0,0982599119182024
0,0663261178258462
0,0567125438045303
0,0618671213564776
0,232428999576637
0,0888549348554881
-0,308481858914593
-0,111841723235663
0,0446275288255011
-0,0592239891093217
0,216930154803735
0,360475604230666
0,329147196344603
0,321804049628168
0,317909959465435
0,0213479027857376
-0,0909592901486893
-0,0133273585605373
0,310905658139497
0,186218246713953
-0,0222950354212608
-0,0332841888660933
-0,0262341337905111
-0,199932860524064
-0,346633697441961
0,0536426572113205
-0,18692100820677
0,0968164017409163
4,00365796126596E-05
0,0585611253318196
0,091493586772817
0,0895680949974657
0,0565028539656209
0,0891790599046177
0,156455310922759
0,0817925313125555
-0,189002803026609
-0,0380769209711418
0,109655877983379
0,18649077655091
0,189349611300117
0,532545687130845
0,570518332218827
0,534251791789256
0,335633036640424
0,0298960758351307
-0,294990767478645
-0,0850985587148192
0,294112057944689
0,29297469535947
0,120123518030185
0,00799279964257071
-0,126696930874403
-0,335330159600161
-0,0807803474614066
0,0436048044936264
-0,210795051653593
0,0625526657619293
0,0897224083960626
0,0535783667366851
0,000157006457521118
0,0983792198348694
0,0152969064727877
0,040088859079447
0,156794396298807
0,071719453564419
0,0675038189116025
-0,0355565344794007
-0,0309973030512455
0,275542677437491
0,452541316925176
0,754080135571161
0,714146717068444
0,59816984651024
0,38005311300973
0,147791118214846
-0,0118789343760318
-0,164342271665038
-0,00390479889435481
0,186175074836536
-0,11307884173573
-0,15420900896624
-0,164278270012196
-0,000808592273290265
0,1828869416892
-0,0429774485270411
-0,0107460274541079
0,0121107604411015
0,00164238722140081
0,0222753715339468
0,0738533551682967
0,0147575782215025
0,0921948438939614
0,0497889914316074
0,15439283095641
0,086151155597487
0,0557870832833031
0,163412702864677
0,0982020286743396
0,17265717912304
0,379544159751702
0,37984285457859
0,258923460074362
0,215238327256357
0,203349520500643
0,240730380887102
0,0731513042198459
-0,0522131838609136
-0,104311400039714
-0,112500266653061
-0,127932362370638
-0,121329112174852
0,00145545813900515
0,0192898939576819
-0,0187889478631185
-0,000372928026471027
-0,0226344377086448
0,0309549906900874
0,0784080687809773
0,00105980578859328
0,00323537723311939
0,0929475189619453
0,0371218484067925
0,00412298762431507
0,0187697853049123
0,0504653148588097
0,0650386302103468
0,0904602450438808
0,101935678968282
0,11379132640926
0,0664063873757088
0,0456084146733719
0,0638247731496365
0,0411117142723462
0,00140431360407002
0,0653298776435339
0,0460957536033318
0,154443805079145
0,12111780592743
0,100998633952623
0,124475084402764
0,065366201747541
0,0628374554757581
0,0641169219758322
-0,000441571302092465
0,0719689097473656
0,0691284831643902
0,0867178090786179
0,0252635370591951
0,0692562047248968
0,0631741340100645
0,00976347160048944
0,0107400384315942
0,0512310217838879
0,0782941003228976
0,0898935410147037
0,0266011863139464
0,00664156889852209
0,0501741352724722
9,91285779043699E-06
0,0746082307186947
0,0324822153581689
0,0987366634880829
0,0039344610199027
0,0878943858611837
0,0544063219122618
0,00947156665356437
0,0987997596612199
0,0209105982094208
0,0928713307251726
0,106647143215977
0,0968244590316082
0,0970883026239873
0,0563741394115492
0,0541691814801512
0,0899332125624331
0,0418480292157494
0,0528357593123036
0,0816940744322231
0,0353656333104547
0,0756192105708733
0,078320821131729
0,0513529763796148
0,00545879854143541
0,0939026756649384
0,0196984406652387
0,0347000979979989
0,0297466147363869
0,0628176139494486
0,0115107725893663
0,0387286913295876
0,0973594922094417
0,0161312848404661
0,0338567752083097
0,0474256986507334
0,0144084089502731
0,0145655011826034
0,0471650287262933
0,0963917032333052
0,0680225912798301
0,0739325853408932
0,0760463446267165
0,0826450878673443
0,0660679603303168
0,0878658770061405
0,0663496749784563
0,0126751689765021
0,054365899020045
0,0970618403037367
0,0883608877604645
0,0480455117989543
0,0737654270016427
0,024947494466299
0,0148085019620175
0,0243907022869171
0,0962874095869658
0,0811292389785541
0,0932778649466475
0,0100317853549643
0,0681959451959449
0,0197062239142629
0,0797249519171775
0,0359821457117713
0,0925619486219073
0,0204668853992908
0,0840308355093146
0,0806931741911421
0,0632315274156777
0,00894844076081572
0,0397607725298781
0,0753677113798297
0,0946830004894561
0,0564440560789984
0,013671483152393
0,0614330479695616
0,0995728659441568
0,0956757332643847
0,085285016049298
0,0175929215352949
0,0275530006864821
0,00702327168873664
0,0803341989779539
0,0326847744326502
0,0744567261889841
0,063465260790412
0,0649632643279448
0,0724119977431428
0,00132278287844862
0,00946607292139254
0,0511382890637677
0,033279169971719
0,0212876362359559
0,0371332433713289
0,0281957580373603
0,0483163673655672
0,0942076334237157
0,0400641989149452
0,0900831392454371
0,045601074931026
0,00383504149682589
0,0856565007873143
0,0494436415608244
0,0454174582592293
0,0573010677738586
0,0129931763806349
0,0533625113094982
0,0173213709226443
0,0112760113139059
0,0533754539924559
0,0248178363427603
0,000611676322581096
0,0958442229292561
0,0756849434113526
0,0824787846684823
0,0611726735072083
0,0393720249363091
0,0470401774845273
0,0615254195227872
0,0290966878314953
0,0555036210713459
0,0116188377661718
0,0793703913126934
0,0537654544942851
0,0578101516970481
0,00648160255815908
0,0540800751438737
0,0575497571181272
0,0282482980416381
0,0653551157868258
0,0672254145458459
0,0595086670292116
0,00559259401894761
0,039683941118272
0,013757880038469
0,0418964998991678
0,0575796301279122
0,0349167407187246
0,0753837066587916
0,0614635498083492
0,0101027494809137
0,0476418934053005
0,0611359864292368
0,0479473288859927
0,0846482365786323
0,0505266127411866
0,0374349470424629
0,0456026928246034
0,0546544587028466
0,067023084530152
0,00894434242925809
0,0471674559391883
0,078538779392158
0,0609864514139418
0,0900974538596801
0,0922162037306541
0,00628610947462083
0,0956781870665393
0,0876073065621812
0,0508194652156995
0,0589131012367611
0,095812754191371
0,0890730728810062
0,0459208955270801
0,0861500394466101
0,0653091693135487
0,0950190823036335
0,0561602818109841
0,0619270633728835
0,0405822847693145
0,0035930433792961
0,00445528421758455
0,0716564708257357
6,18697144379233E-05
0,0189939383505815
0,00786172766604541
0,050482851336935
0,0314230624267008
0,0691172179156529
0,00728353895586149
0,0690466555156962
0,00847738231927034
0,00289529841528055
0,0612252135114862
0,0564107733575677
0,0200579586066576
0,0809698876370536
0,0446061426050058
0,0495864872585919
0,021541676307815
0,035610390424547
0,0619014430613729
0,0473094341565433
0,0245642414430921
0,00255044857158812
0,0142899952895427
0,0585688205242943
0,0152150909021567
0,0617972894393826
0,0193390672650836
0,0555075304375531
0,0812746652314787
