0,097325352985826
0,0307016102687699
0,0947926331125074
0,0401385253113999
0,0109327478994513
0,0318222491684473
0,0228222784226864
0,00196493100466436
0,0980945035340705
0,069327072924621
0,0307144884163116
0,0638509362767688
0,0216615266238353
0,0618890812735557
0,0351126415140494
0,0294905793578247
0,0970939765852471
0,0497622076532194
0,00901961801733897
0,073743751897144
0,0760371876941511
0,0935730398800271
0,0610217765603561
0,00370714449014489
0,0399429701235895
0,0465529818214824
0,0576067409744095
0,105589039389099
0,0670091680196791
0,0182937677898969
0,0962438080832276
0,053610013890734
0,0699991030753151
0,0502427893869226
0,107424356760577
0,0907573337157989
0,0320243965983504
0,0846740825030366
0,063336681045283
0,0568219818439437
0,00527162966563908
0,0825782399077798
0,0729195353096312
0,067695392489726
0,0287241595713734
0,0553135723002864
0,0839276381990307
0,0510320734938257
0,0763795407297307
0,00427864484066019
0,0698298368211019
0,103243890771307
0,0811063130175358
0,0213384321557507
0,0578098259338378
0,00768144806989303
0,0673741477624745
0,096165257271348
0,0988918061983269
0,0620317582459329
0,0920160606349252
0,0553998586818424
0,0634869463139301
0,0930337870778882
0,0961462147922814
0,093136624336772
0,0146494549301683
0,0854993968668857
0,0680488389302273
0,0379772372254996
0,0756947657445887
0,0817431374833654
0,0884454449619644
0,0595498524150717
0,0778994969140196
0,123858886472883
0,0524367175618696
0,108476343789444
0,0912987341063379
0,0120203899106129
0,0933777622589533
0,0064459577940535
0,0239265214560196
0,0630157032820344
0,053064742868589
0,0983286353156306
0,0656075954385255
0,0392796124136945
0,0905845086592519
0,102316004323094
0,0507173454883544
0,073977807295524
0,103904877380095
0,0111350195360323
0,0980868765405292
0,0779846463715586
0,042759255293179
0,0885634640644134
0,0849590426240857
0,027575194662239
0,0131773747099458
0,0667969739375622
0,087869236575924
0,0440582397682596
0,0367956688787834
0,116094385826958
0,0566256997233055
0,0557273150410797
0,0650776703980349
0,0703643513584447
0,0903854991503153
0,0762677166261161
0,0163091200974727
0,0959329084587793
0,081661077146744
0,0892825586919056
0,0189911552434754
0,106492739054203
0,0604718529585565
0,113912403806168
0,0569396738863397
0,108881630175092
0,0262875146688511
0,0958884313946976
0,026214900665361
0,0287138181406603
0,0909230247563324
0,0787218052794793
0,0735732972033198
0,0917642565405761
0,0512914137222299
0,0351040203753412
0,0164149994813452
0,0604008833995732
0,110886416480592
0,0590931738910845
0,0712532430374106
0,112666969265134
0,0507165738096572
0,0794722886108159
0,093906181255236
0,0543309464774921
0,103891121865423
0,0405058636882813
0,0300412295086227
0,0922332728848424
0,0807841358059119
0,0534164631235736
0,0840301528082513
0,0410531424303375
0,110161226208695
0,101983266165392
0,0926573707802332
0,122291184780166
0,122093630534452
0,0310949817910301
0,0608369174231016
0,000592754781522208
0,0273804143664336
0,0981420829417846
0,0955447216497477
0,0365465442820203
0,0545687207515682
0,0627584912104888
0,0228852985895434
0,0883766985637643
0,102409124069299
0,0739696635204755
0,112461155245952
0,0653207511000456
0,0746095589495881
0,0448338166190109
0,0755668255880984
0,10175421362472
0,0554013502278596
0,146670733843415
0,146943845507399
0,133819305556042
0,115304804207406
0,0820587791186366
0,123977130134238
0,121958152574227
0,0760434500479228
0,0935461958085786
0,048689268164616
0,0887558634806219
0,0772125343220367
0,0119220685269321
0,0571853294769234
0,0634147501380251
0,0628868576432051
0,0197765569760355
0,060587802832587
0,0426457069319873
0,0799992809012309
0,0824275993069925
0,125366961376032
0,0525921244843507
0,0358916744844028
0,0831807192674126
0,0332463950609557
0,120574060868957
0,0545074770562438
0,140352361353398
0,100048419644053
0,0915603347410346
0,0469573939040481
0,118078024580939
0,115868007402627
0,0225529997982868
0,0568182692306801
0,105401461242323
0,0479159279949498
0,0970706218941197
0,0373791833107516
0,00927494648344579
0,095627916741943
0,0818335389633819
0,034442855387201
0,0185025394980342
0,0678505579791267
0,0425821101956917
0,10005703994235
0,0374249377439845
0,0977775679481207
0,0731745309438284
0,108494062550852
0,038703813676449
0,122477251765311
0,09258574527104
0,0364096563360333
0,101719364621663
0,106393233727057
0,0470159373079293
0,0611054332721675
0,109009815343304
0,0834206882590381
0,0551296861369335
0,0221979734129631
0,0780049644203719
0,0803419220625134
0,100918470855332
0,0340460628361866
0,0609418818421335
0,0433366745895509
0,0870204730830251
0,0962433077377469
0,0761165067907965
0,0228526788404457
0,0583184062774844
0,0449068978637955
0,00635915040334647
0,101936236591829
0,102532563322567
0,11091851890017
0,0966808947105003
0,127368566354583
0,100143087736979
0,0320976694693943
0,0415669864962699
0,10528607980543
0,0266560578433815
0,108937004903897
0,0348296865028194
0,102590134352358
0,0753807769758443
0,0113953750398071
0,0129952505568414
0,0429921964296276
0,0170184436375359
0,0360220134285756
0,0581249079283265
0,0788701183104978
0,0642550023804716
0,0583555067076492
0,0809956061099636
0,0220445505911692
0,0390513172555022
0,099521765392051
0,0938752713584692
0,0374554982117636
0,0917260618376201
0,0940566558799699
0,0460419019824538
0,0304456073348318
0,120929257309093
0,0937816289337691
0,0912967404996246
0,0444974219634346
0,0951539068747685
0,0175096575549125
0,0970762968262945
0,0363842019074219
0,0996141051264177
0,0939544148251275
0,0695198756776022
0,0954227432506115
0,0999238242062705
0,0596737388803379
0,0582098228061103
0,0823272101768046
0,098420448119447
0,0471559095812738
0,00928159205583873
0,0343462577604569
0,0961770330072274
0,0401743714884736
0,0349476016754972
0,0504306814868146
0,0115018539649909
0,04299959956808
0,0567284899562264
0,0892542756083403
0,0234150348132377
0,0853439075261379
0,110992331854757
0,0326141598470363
0,0683261957907405
0,019523302578612
0,105048480814746
0,098735855820279
0,0268372877050761
0,0797623051756532
0,0613220811090841
0,0127211431989112
0,044874320600638
0,0145760953553345
0,0746130557616578
0,0711856718000789
0,0748044880345701
0,0868635269530037
0,0277360161080118
0,0823730109880693
0,0412662144451389
0,0130063530270769
0,0480339522231528
0,055298198785306
0,0829842386222371
0,0193050279837591
0,0266278419301975
0,0593310787618771
0,0347755296317747
0,0296024532166049
0,0151255556621451
0,0321969387222788
0,058889990624762
0,0197001801798941
0,0286608441892942
0,0195328581936177
0,00608544184558052
0,0585337919923477
0,0456401781958047
0,0935069001271145
0,0610299531851755
0,0594136026017593
0,0541197692985553
0,00805033710945207
0,0761609233921704
0,0934975846389835
0,0772470676320702
0,0832878513409502
0,0721495842724861
0,0691642039317188
0,0780025352335374
0,0277734743740115
0,0178198724602442
0,0776050245750719
0,0455772493712498
0,00776778920915341
0,0330363307302056
0,0325385484995966
0,0291456018244594
0,0294898590675974
0,0742400192535669
0,0368599094622116
0,0716771424468918
0,00840722420779557
0,0696590313952308
0,0327580482514902
0,0724320667066049
0,0443592839278617
0,000432983366974156
0,0530091041014572
0,0615861406836594
0,0135457444610409
0,0366912780445057
0,0293147758848298
0,0164826121668397
0,0794245837507294
0,0582468743278034
0,041629589800087
0,0837865896491701
0,0917955944448457
0,0445798558010976
0,0454627401915846
0,0882185073048894
0,0672875389770081
0,0484069205580311
0,0857680053383894
0,0141691329489318
0,0658287296843849
0,0577106981806973
0,006755871608274
0,0830163651998231
0,0733349218374747
0,0302650049004075
0,0181531741368366
0,0217569430460022
0,0268769541880474
0,0963816894201477
0,0507413675313542
0,0369182507679417
0,0390167909390371
0,0192032257184401
0,0306423236758645
0,0807874054558516
0,0179830268233053
0,00566096890665682
0,0631457223804019
0,0900295154610786
0,0886371076519774
0,0622184228441764
0,0666591281381711
0,050063377921499
0,0918161901607254
0,0489681740053781
0,0375711557164654
0,0850205774349256
0,0288325661461952
0,0486414021573222
0,097067372918626
0,054629071268546
0,0841275555473415
0,0185419004031186
0,00637783711141806
0,0864827244945256
0,0936771117587002
0,0699927389016341
0,0882512188461848
0,0835818408911963
0,0187614785129025
0,00742582176226462
0,0885096475428481
0,082536431812931
0,00696304375630014
0,0043018898015385
0,0445535835551813
0,0723712203895539
0,0138269579568072
0,06462004765152
0,0701150399493589
0,061385689005901
0,0850805373792912
0,0957384898773108
0,0255320252969545
0,0036103068402085
0,0910515700425261
0,056692493686775
0,0912001750390977
0,0243667478320965
0,0926938491839421
0,033132596701911
0,092924376899807
0,0782355520307252
0,0993143165015216
0,0961122962628083
0,0527906952206002
0,0204748905359185
0,0128253886070221
0,044159599181339
0,0871102936971515
0,0481107284538963
0,0176506311249224
0,0797445422875437
0,0712680369481761
0,0812112858897128
0,0737087753013283
0,0841226963252401
0,0431003341651989
0,0875143003591869
0,0044145904501968
0,0651999353269115
0,0711936194781184
0,0642125184946752
0,0785263622079633
0,035681683912725
0,0695485338892548
0,0883890656700307
0,0930098751061642
0,00276753027120956
0,0954311544519994
0,0369846180719252
0,0787925638625364
0,0638844710140882
0,0908879917072542
0,0856288818109915
0,0145014448624577
0,0102740955121229
0,0832221153114094
0,0108507474934919
0,0515111945809383
0,0240786930192628
0,0595458317825318
0,0696673587754682
0,0775097539543685
0,0220043114954626
0,0437350578809786
0,00533599509174749
0,0244704529291347
0,0443207394072417
0,0299015315388802
0,0069288737172861
0,0135921595215761
0,00368587467991089
0,0199521573818997
0,0274939138570306
0,0619389772237926
0,0287118584051318
0,0997091898227619
0,0636326325887966
0,0265637623735535
0,0644016295505695
0,0274650154297543
0,0100578583358125
0,0487284447293395
0,0501256756252263
0,06931816459136
0,0537661601108341
0,0888565505802895
0,0856391551371846
0,0667098410272551
0,0634346797892054
0,000900581013830649
0,032249586671707
0,0360031057782486
0,080335897430934
0,00565410354437963
0,00152626070265018
0,0867027645403066
0,0565220507125007
0,0919466260317464
0,0642125387975073
0,063918612740896
0,0486891356989225
0,0728659987323293
0,0885022807347133
0,0233924585503491
0,0751066891826255
0,0439323136321885
0,0633940778502236
0,0236899045871989
0,0857895864573259
0,010564905689361
0,0195894827226128
0,0842869851199384
0,0871095650303688
0,0966136775895085
0,0494879734467193
0,0209389140461287
0,0273840783291422
0,0526861469041026
0,0899688977701445
0,016479444511458
0,0388312977919501
0,0776108983799866
0,0664668517496748
0,00602829270345545
0,0813425728498691
0,0676827689016623
0,0396162599509658
0,021839810312651
0,0604127165211424
0,0420090938648251
0,0431871391102612
0,0716860065570502
0,0623512235760462
0,000483016809673522
0,0787758797308318
0,0371918596034832
0,0602261639946262
0,0267332170748772
0,0942114754087345
0,00983384647864562
0,0254624727300659
0,0619492505499857
0,0809202545699292
0,0528697740998444
0,0813110982912179
0,0479626015517687
0,0488935407478798
0,0837222198414254
0,0561661300976603
0,0805873466565215
0,0593186862111644
0,00383590380839813
0,00197772826160198
0,0477330942860493
0,0250873149489459
0,0710782373189359
0,00639914698265453
0,0824739880312579
0,04204988570048
0,00742392028096314
0,00431605368122275
0,0415542675375725
0,0632771880660566
0,0437804925925008
0,0673777665790998
0,0479034761655626
