0,0843199243230372
0,0713141599070812
0,0365587997420499
0,0220049931304553
0,0412038680823538
0,0723935907578066
0,0400588425994193
0,0677005766274876
0,0970131498747566
0,0437981202471061
0,0970025672563364
0,0445101331195376
0,0575219185359412
0,0871355779409109
0,00554169882346955
0,0408013739347464
0,0663465678069492
0,0357918256594761
0,0392508608006178
0,0484323302975075
0,0354610189960622
0,0525716526678631
0,0103332958697962
0,0174693893722582
0,0860525718359521
0,0862958511273823
0,0160634963847992
0,0256345622360867
0,0473163219854777
0,0128631522473242
0,0317892681023987
0,0431896345425349
0,0501089845551685
0,0326973218157409
0,0388478029234557
0,065866701661547
0,0625694512680962
0,0302370487387465
0,09616788946845
0,0996103195471737
0,0948479439573586
0,0678281427211259
0,0356076122427395
0,0437051784916339
0,0626023131248552
0,0219249165253364
0,0158182047381151
0,0487861662398959
0,0549780891067246
0,0696682428334226
0,090373047716158
0,0078522255680767
0,0206822336282033
0,00442235996221302
0,0617377575774387
0,0317482716551741
0,060980864037285
0,0190894103697917
0,0359524212945031
0,0549080169549715
0,0563300943730073
0,0144242803633326
0,0203842546420099
0,0841499976274325
0,0120088521447074
0,0538129327138015
0,094401148564369
0,0248245967202003
0,0482877750174551
0,0396749971619225
0,0782319226666502
0,0361095190682027
0,0396239361910261
0,0396405412534441
0,0535843863401489
0,0676328762749363
0,0169640404251237
0,0666281173781623
0,054867076247403
0,0641276553106157
0,0704776463892672
0,0672773301449033
0,0703620984764674
0,0758818312346875
0,0205766692873509
0,023937042534322
0,0225074009143316
0,0456866245929555
0,0709595642383022
0,00709953126828164
0,00488583762426201
0,0434800408983044
0,0942846274442433
0,0412598725134786
0,0432802251741664
0,080423663594026
0,0474438880791161
0,051457614615307
0,0316963263469265
0,00878938041105372
0,027489416709665
0,090856203012705
0,000240004132140853
0,0149177466590181
0,0909986952985034
0,0538251510741552
0,0678466620850676
0,0806944163340785
0,0512850320095422
0,0949484083366703
0,0158633451177011
0,0946587348882508
0,0627489608707477
0,0702769422594026
0,083010393828367
0,0904202300342575
0,0445740505734999
0,0426400925009213
0,0616598930962663
0,0880718096103854
0,0313055317994699
0,0487145239714135
0,0538650324818981
0,0411882437491735
0,0347891595376605
0,0347518817683458
0,0418248916239594
0,0983640636775475
0,0964898149239003
0,0757342525170085
0,0199515095322301
0,0651809533126765
0,0338015382877345
0,044842274342328
0,0351412434684009
0,0778592758267796
0,0652850316339165
0,0547988389989866
0,0860371660258394
0,0716669586910407
0,0622632388702571
0,0434087688589868
0,0924471850248018
0,0775503746867366
0,0940760485815578
0,0157852226631868
0,0850771344340137
0,0227969105774006
0,0568295019477743
0,0542274609460623
0,0366558563600554
0,00470771258916134
0,0897977215190407
0,0436245167365412
0,0774838486115839
0,0798405103892571
0,0389332917354972
0,0614743952086232
0,0846356299244288
0,0698136101948487
0,0162680868832944
0,0726820862776575
0,0836793699637689
0,0766923210456052
0,0730895390643338
0,049610743171389
0,060956020932872
0,0193690518379901
0,0396387311041657
0,0117216258763466
0,0291632137810203
0,0919291000452042
0,0574913305896173
0,0961409157916241
0,0403559988136202
0,101698821584461
0,064347890695432
0,0851941219738461
0,0488729437109423
0,0242560685725212
0,0554941749924301
0,0193650301636034
0,0415345617297732
0,0421328551332154
0,0365048663860675
0,0193485246055458
0,080340049341709
0,095057117110869
0,0807981896914737
0,0795633071238536
0,0480439948805573
0,0106478300023079
0,0761615819479635
0,0305812031801881
0,0583407292434935
0,0892432494877832
0,0609539930651296
0,0242423385252389
0,00879958671218929
0,0473773048348121
0,0619029429410702
0,0704898836736199
0,0933311290878341
0,0569752460998082
0,0484194725661229
0,0692443321559741
0,0635494400695383
0,111476126558054
0,0112614602834272
0,0876440253516864
0,0249433709890318
0,0601182259899183
0,0104372037623251
0,0562578638346204
0,0011902634059965
0,0969611988464693
0,0335429423874746
0,0463379177305954
0,0611880176034851
0,0861075397963858
0,0811304073715597
0,0747700658266073
0,0563875699818764
0,0808679867089677
0,0690735154181105
0,0227981432954234
0,0243641973823307
0,0380835098319535
0,0424345319653402
0,0465138055923013
0,0467136453021992
0,0481930487773506
0,0808466012822171
0,0127932897499261
0,0949714796394235
0,120661257169989
0,0442285111132149
0,106325157919769
0,0101792194927946
0,0882634360754227
0,0672979795221696
0,0793442999847905
0,0800458140112673
0,080949821873079
0,0328512723710627
0,0862468867546339
0,100751939361656
0,0256270608489098
0,0509861251684028
0,0929897287802814
0,0783076319911905
0,0309716754416579
0,0862528955136561
0,050681269862018
0,0762381772682664
0,0951378591072724
0,0253829491533884
0,0178905903234304
0,0900095962936382
0,0165993751888681
0,0460761791469424
0,0347350704454191
0,0720376546269236
0,0732934908062368
0,0737476867249551
0,106010315406156
0,0960514210088385
0,0213560808661859
0,0831139305993514
0,00680915690344253
0,0609475595229061
0,0386782719933792
0,0323693016694716
0,052908948414451
0,0911366379778537
0,0983768519642133
0,0924039767969635
0,0750534421456274
0,0714941803706152
0,121141445856012
0,0490383186128329
0,114101595340398
0,110920693675926
0,0862611716274722
0,0993777299339852
0,0385512070064669
0,077748456778576
0,0408038706446866
0,0435851382887201
0,0988522424789569
0,104653210689698
0,0449381162579057
0,0188571256936881
0,105571826062153
0,0736902258771868
0,0678584108340212
0,0385791524075185
0,0308688611649751
0,0263612875371991
0,0446023742876027
0,0961905705724799
0,0924298330174898
0,0354676543434466
0,0215279002774171
0,00176677247591632
0,0230089853013951
0,0876902824014736
0,0342730348263382
0,086055394007214
0,122297695362479
0,122779633352488
0,0579626638700413
0,0793665961768774
0,0257445504451194
0,114273688071582
0,0633608299299954
0,0426917128661428
0,101761584432461
0,0967843728357849
0,0636392165633197
0,0665712518385582
0,0924577164107353
0,0957037548640217
0,118526331678278
0,0546974698857357
0,0726634968298162
0,0655723851913178
0,0629717446319747
0,0993119653776809
0,0450248586223577
0,0735995271120218
0,0727649845987395
0,0422396816509961
0,0999725886154792
0,0841630619411185
0,0295160069588224
0,0655879170360854
0,0890887764565278
0,113460497657364
0,113336066399943
0,0581855909956437
0,0554262192895733
0,0956627812348286
0,0808457916543043
0,111450821818279
0,0672279114762521
0,0881010740941981
0,130067329380682
0,133848885257811
0,0519759728210721
0,0636315562784238
0,0695670302179946
0,0675867972652131
0,117708424940854
0,0459248922222595
0,0757048485687411
0,055268430334395
0,0660224955259729
0,0975375724479265
0,0631325127385242
0,080517411083224
0,0425278254517018
0,0237781018129448
0,00834267572888298
0,0016440652318504
0,0262973099157511
0,00780716020316674
0,0765104058397154
0,0621460674818979
0,107990058976732
0,103596538899888
0,0667524680796617
0,0314531838621756
0,0257347942647141
0,122236790734247
0,127534216425516
0,124642265903161
0,0502777779209739
0,133138781030221
0,109174474788455
0,106932065672349
0,069946691686928
0,0641821858371234
0,103979861858899
0,049467461702772
0,0687383841518454
0,0585094697723528
0,0715280098479242
0,0829236551108415
0,0444517702536899
0,00114847919957176
0,0170265350104433
0,0795945660116126
0,0100317611405774
0,0896496629294239
0,0996611016479629
0,0245221682192364
0,0847642794938578
0,0915925455291021
0,108230785130132
0,0642378256255308
0,109460054516729
0,0832665894444905
0,0404311885658859
0,0652811028889832
0,112722329332448
0,058936927762852
0,0582814086670499
0,10612565185542
0,0388676280549629
0,0689987270531901
0,0252769541993844
0,0551014857650051
0,0245499601893081
0,103474204953884
0,0561568569792043
0,109500574626069
0,0482032133882476
0,0869034350323041
0,064881832555347
0,0889642344270666
0,0490743780737158
0,0823415409225698
0,080323835686
0,0728830632627397
0,0692650919542482
0,0755833517018901
0,023324241233626
0,0438250927528627
0,0322784512015638
0,0885438207637078
0,0242787070511528
0,0624551821057656
0,0473103458603468
0,07476210757371
0,110249714935547
0,0992012890456214
0,0417986259902316
0,067715613139979
0,0581497051846902
0,0248279089822201
0,112576683998653
0,0717472704966318
0,0677918261601337
0,10256676586456
0,104716171235352
0,0761348494625235
0,0744895958136851
0,0284579930028217
0,0560310085564996
0,0975807414844543
0,075437229534349
0,0809537422754586
0,0945975654733356
0,084085056038613
0,0939287651693056
0,0151427345103802
0,100851652636497
0,0727889198103114
0,098910755397314
0,0314833769198903
0,0456062673935411
0,0403907826950102
0,109518877728428
0,0636377844595804
0,0512914109109825
0,0766674820512396
0,0313456910103676
0,0794398533624425
0,104117769213728
0,0727375876008383
0,0864547522441864
0,0974725060603546
0,0531094040151889
0,0715488052107166
0,105437527436445
0,0898125410125426
0,0336315046256314
0,0953039312713332
0,0888184822112408
0,0908398968590609
0,0996096563989342
0,0721339515746263
0,0598915202822031
0,00680959732588828
0,00455078184070884
0,0360927622538955
0,0593288339558105
0,0679096017129725
0,083405258126337
0,106302825368789
0,115938592406564
0,0938970274781072
0,0860102095056188
0,0288093501135065
0,0820567023332402
0,0817649578036672
0,076460927816857
0,0113689253797181
0,0488940557069694
0,034252812188503
0,0680976687259642
0,108319881048939
0,04631357104504
0,0101043380031865
0,0319788806419652
0,0882669587690244
0,0369303182818742
0,0402643768769989
0,0943307640935903
0,000857637357366102
0,0829500095373718
0,0910170508041126
0,0579223741581302
0,0798159150312729
0,0166497305969877
0,0558080419647508
0,0583977563027939
0,0929988092249396
0,0680045028110374
0,032355806048202
0,0232727222722293
0,0813990085440444
0,0125168831130753
0,00950739291493547
0,0574424235044851
0,0896734588933357
0,00783307399045521
0,0183645031365049
0,0761198262113316
0,0202651367134166
0,0249118555722891
0,0283627683302405
0,062626974043982
0,0764603468053471
0,0395761470513103
0,00165223981528112
0,0353258324878125
0,057225227149774
0,0800141571927882
0,0120249186232802
0,0941705532810514
0,0127698954254249
0,0462884482211845
0,0540777592240264
0,0973296377795421
0,00291590606929544
0,0213960717066173
0,0061224694210131
0,0217352181167097
0,0313031487273312
0,022824949695508
0,0918740709132164
0,0545109704655404
0,0224691760830903
0,0981947326092956
0,0728173515632829
0,0841223099881303
0,0260969831909044
0,0456499705582897
0,0395975537922627
0,0863455147039638
0,0268102058403696
0,0719852105140721
0,0856215923697884
0,0840910557005033
0,0612504968881369
0,0337117087341197
0,0837164126260748
0,0412155332235692
0,0109547730586281
0,0179863913534146
0,000952148903604666
0,000562655926012739
0,0382716689902691
0,0213705577521448
0,00364789264446492
0,0331337152668898
0,0593946968947513
0,0142160575437434
0,056515852481367
0,0700707837799894
0,00468326723421145
0,0947272554015402
0,0379668815238247
0,0856495757054768
0,0248125142999052
0,0671300526089641
0,0348244680719564
0,0759363562217386
0,0656332848423778
0,0174059077472568
0,0104143461726673
0,0139906925680072
0,0446855725462947
0,0291892881641115
0,0696728818443012
0,0419117073257974
0,0605709299261546
0,0699399118637386
0,0360557450615129
0,0691924994202296
0,0376796590805425
0,0599241833015923
0,00711825308721431
0,0134529159001321
0,0220115211894789
0,0913446197711605
0,0162743952201094
0,00109861833094555
0,0945468399648307
0,0396836362963932
0,0249147948459325
0,0108708974955934
0,0867186821003997
0,0652578008665041
0,0781523632249573
0,02977041603521
0,0328913065758028
6,79425895530463E-05
0,0593253330603826
0,0941438401090651
0,0988989385771094
0,00770518370331507
0,0754325029791484
0,0934365562598391
0,00757204518074731
0,0869614563355974
0,0558770833797181
0,0090823808261577
0,0516976759078436
0,0617361853186675
0,0725627853407351
0,0894547850310126
0,0781603124822305
0,0873233530611374
0,0323911246994469
0,0447590839326191
0,0876090023143259
0,0245139656236926
0,0636380545159979
0,0334678945287447
0,0508556573888546
0,0337258497410109
0,081464388957929
0,0260993939480276
0,0926034219528564
0,0995434486770739
0,0272720104676075
0,0794277716797906
0,0510369249391541
0,0399024658090912
0,00902040074999463
0,0605029873366016
0,0106145788033561
0,0419119049524478
0,0702935608431201
0,0299744753772274
0,0844916803224439
0,0136816968273752
0,00588087071938481
0,0350500648538815
0,0354675363914424
0,00719201439395175
0,049400942423102
0,0328106546461632
0,0671208509556581
0,0354600098149199
0,0327105850133629
0,0993953290392623
0,0328666761670572
0,0333932792923382
0,0421614137208841
0,00837734095211017
0,0364298880735551
0,0258574385316379
0,0432881827202105
0,0651730888360986
0,026240794745386
0,0493331090311208
0,000833134306982688
0,0080285965036734
0,0596894458679899
0,0764493116999275
0,0580454558870036
0,0117952100987524
0,0527157845686729
0,0120597980041335
0,0788402062276566
0,0362484075297827
0,0170297922180173
0,0024166493222195
0,0602674036101752
0,0739273054869507
0,0186330949043078
0,0285879896621164
0,0980003581373023
0,0436636429949029
0,0843249073179089
0,0486537343117659
0,0589785429923695
0,0571434121379365
0,0668328636637111
0,0278766814283452
0,0465610955127334
0,017643645646816
0,0977410520882071
0,000643059797884459
0,0240730992630465
0,0847571402717182
0,0986237222322373
0,00512047200702153
0,00373368063184138
0,0351585712913231
0,0128485625203925
0,0978522742157114
0,0753606189858916
0,059018224691515
0,0491465585069482
0,0376057323243496
0,0800948700774903
0,0550610529515245
0,0566198035872634
0,0964621774835802
0,082365536821245
0,0304500268448377
0,073125875682163
0,0682341082339334
0,0897442460478024
0,00784189841143875
0,0278570803943356
0,0996245397253076
0,0808481815181897
0,0775870604336202
0,0903545660387513
0,0436897221690462
0,0411957328399623
0,0318127644396446
0,0298882161871941
0,0404018102401876
0,0140541580105453
0,0520727247707884
0,0879866987410871
0,0940830659559383
0,0376246852975454
0,0119093202109958
0,0986829686903781
0,0251088323188521
0,0610787429665582
0,0207808206885964
0,0532273706762248
0,0389821334457873
0,0945170844879547
0,0467191749935593
0,0685588642342756
0,003917490040845
0,000523608550673168
0,0703706861801309
0,0455111446071002
0,0161110686678957
0,044517769964653
0,0295069438542737
0,0108988137500821
0,0162312008516077
0,0569000598773826
0,0989991825069297
0,0242722904888318
0,0261466201982212
0,0448040052525718
0,0691588403513463
0,0566565413757491
0,043547854546247
0,0291300085043209
0,00874474826676061
0,0235515743138043
0,0280221453067018
0,0670743542104374
0,062536737631325
0,0588374921860348
0,0704562166102492
0,0317670581544596
0,0480170433633109
