0,072220544364864
0,0848139598643802
0,0198048363066301
0,0936042852669974
0,0450570101593887
0,0180307288272449
0,0817146076735643
0,0813270625105719
0,0588331871474316
0,0501377987037884
0,0927436432407371
0,0206642796469207
0,0842009609784411
0,0338194691017312
0,0248182221784779
0,0949866798997294
0,0149914679623811
0,00202517424101636
0,0612173260831643
0,0610946784203413
0,0403909628374559
-0,00827008038854303
0,0207954191268542
0,0752560920091224
0,0403587035129635
0,0928352834519385
3,99100357349423E-05
0,101691405430022
0,0226722027611917
0,0953876306696563
0,0191632273022166
0,0370860676790158
0,0147715546259524
0,0213884882728516
0,0484356870168986
0,0768239769045375
0,0971195841194687
0,0192961216994078
0,09119700616747
0,0230336661784185
0,0436163888034248
0,0731118169072246
0,0664427606585726
0,106569918122456
0,0580633258212807
0,0120874733514976
0,0732922820150332
0,022408702011247
0,0286301378636301
0,0318556941676827
0,0430226993237642
0,0510007760853614
0,0808969317248639
0,0650520654931758
0,0431677523036102
0,0670627407205543
0,0519248453483982
0,0398194464319594
0,0634016790263603
0,0739133231820841
0,0360947895647097
0,103903210995786
0,0702532071481707
0,0764047678450145
0,0444047940170415
0,0665551361006476
0,00320675992556231
0,0542853954966578
0,0639662164095632
0,0480373816263035
0,103382570776821
0,10557191740233
0,0426294032745886
0,0835846073596213
0,0337328301792541
0,0890247806856646
0,0629367983079714
0,0625897824409622
0,0413976706648474
0,0408650869315637
0,0220104911463124
0,0841352640974478
0,0800457008558699
0,0843063320562602
0,042797787258489
0,0572116861264123
0,0513243451448421
0,0649381230168151
0,112161375670285
0,11258527461351
0,0428635565075133
0,0881818331406578
0,0760940291807493
0,041035473784914
0,00370081421160177
0,056753377875664
0,0959086604397319
0,0704397096160984
0,0306350025956682
0,0904057469261045
0,0149677314052954
0,0290922945942428
0,0932713458755619
0,118690375724728
0,0551441379551828
0,0615900327157189
0,0477934676666987
0,0381920383964367
0,0391329134840719
0,0635723142561088
0,0117769460065854
0,0981328038322182
0,109452673215252
0,00779961268595193
0,0280992281419994
0,0478723519955687
0,0314461069396325
0,112212689548724
0,0681692891800839
0,111828229297081
0,0340604030929948
0,0772956833870467
0,0728553621437658
0,0787093536829154
0,0161793686059208
0,0312398132547922
0,0227810876550065
0,0734458010054407
0,0424573098972707
0,0778259711649625
0,0911800482711504
0,0954664984072018
0,0616680060958886
0,0965192844482241
0,0644674369937429
0,117384894531728
0,0260990506416046
0,0937354728512616
0,0516292387316315
0,108777950916925
0,0280315512094387
0,0275738973945977
0,0342899541530576
0,033434414850795
0,0920133185371996
0,0633559018121486
0,097637480657746
0,0943447758380685
0,042218681103865
0,0902562829293573
0,0610195328933329
0,0251837726760517
0,0310663487441215
0,0372436752250621
0,0612530399864787
0,0547167613891497
0,0480608587377057
0,0810549271670426
0,0684412682747661
0,0103857359558394
0,0301257355099625
0,0839311091416997
0,133156857799918
0,118886864951384
0,0990184884989532
0,0375894838262785
0,075193266565199
0,0591435646753488
0,0913950544403981
0,0597902800874496
0,0481748264489227
0,0602295821283185
0,0853006959786303
0,084169665104323
0,118782652147612
0,0608412007829971
0,0796767323078214
0,0898483972547399
0,0460414002784354
0,115656993071977
0,088838637878284
0,0836164378402061
0,0628779982043793
0,0766489762238455
0,0275859824510226
0,0819958441341277
0,0540444842325731
0,0911168546840161
0,0889300266229222
0,0801861568388575
0,0575592286610912
0,0551145612101108
0,0617207099323327
0,0847665375084972
0,0892664687179773
0,0651583796483249
0,0295120779818595
0,0650569158648567
0,0752891641599524
0,092065641362848
0,121394934755547
0,0790333301122918
0,151324162242888
0,127564015405381
0,0855877036568301
0,0516980084543741
0,0908998513583153
0,122357767913476
0,0932614774003399
0,0771629091134982
0,0390347018331475
0,129477123711683
0,0799741545133172
0,0912925559055491
0,0433267259706402
0,0718428335021449
0,0030513984631055
0,0174310395575273
0,0379090487202206
0,0952422734095333
0,0767914647991132
0,0800895458536548
0,0967803395571611
0,0365209894063211
0,0984908092694309
0,0963947602066198
0,0266991703129472
0,0322052310292015
0,110765411826654
0,0815304671980145
0,0578479596911025
0,14846054610798
0,141840167841084
0,0764831277167404
0,117497358388176
0,0526734140626209
0,0737546727332715
0,100597720905934
0,0537760751839496
0,0269393746410473
0,0431235996169764
0,098748165343093
0,0356262378560501
0,046804063230196
0,0625185987271921
0,0518591757639587
0,0574105129844558
0,0256693548176761
0,0955145574619596
0,0986004411124079
0,0516372043458709
0,107170241498518
0,0432346195354384
0,0955776482767526
0,10537768685668
0,0233764768737546
0,0876444061311588
0,115437832271279
0,130260765754298
0,101491548358748
0,0382257830135609
0,0671731939468874
0,0105588694153547
0,0235721418369107
0,0342553199533105
0,012050632284987
-0,00253104904613926
0,0316934345655518
0,0990192464835283
0,0135609163225539
0,0226110270652201
0,0342583939929042
0,087137511133746
0,0276047829201467
0,0632687791545264
0,0966309796071756
0,0342952716323991
0,00948996004159095
0,0398352375439532
0,0306685685578757
0,0323569503565787
0,104647708162205
0,0379385490710684
0,109885703893019
0,1017974392931
0,0277444721199732
0,105598114975088
0,0550125324134465
0,0851091256105095
0,110016666455294
0,0815440032128725
0,072303876311258
0,0932809791769804
0,0698528820495493
0,00296450369906904
0,0784373965431226
0,0699008573017906
0,014076006209403
0,0192294459396846
0,0626785980693626
0,0583807210396055
0,0385538824196329
0,0335332192171054
0,0880580926258387
0,0805218930265502
0,0236063012497529
0,00679680044147968
0,0803134309501915
0,0993670676366273
0,0932436841269274
0,0789841823302395
0,0742304846789394
0,0735688831109307
0,0915963476329487
0,0532422195215401
0,0402886972509779
0,0507185208495203
0,0321762582592643
0,037907130854211
0,0240092658753713
0,0298149315097887
0,06992470596123
0,0759423742223115
0,00159279707404605
0,0354769412493915
0,0468067029237568
0,0339701885407901
0,0233070578369919
0,0383589638577305
0,0975055694188265
0,0295369717294391
0,0315694435008878
0,0970501347431215
0,0915302607657063
0,0790553064919334
0,00125170657469505
0,0508697563553554
0,0261076788539568
0,00664738258656458
0,0730169069122648
0,0105019037381828
0,0155366117475959
0,0603635842860358
0,0921287161902947
0,0389981915710619
0,0300465857004878
0,026129920329728
0,0222302348464256
0,0248271157707954
0,0744647093931512
0,0430907942021724
0,054997833877819
0,0869770124645285
0,0906357354810968
0,0218464902716245
0,086714906461279
0,0547133536232623
0,0401456203099493
0,0565967950462404
0,0342795745569135
0,0929264727708589
0,0878325233267769
0,0558035275693068
0,0162656334770218
0,0651108398871081
0,0556600464301463
0,0622386330562824
0,0607397833656239
0,0897351442322764
0,0416143133725157
0,0738785518813152
0,00603257748322285
0,0215185450382983
0,0766968283739889
0,0346808618975546
0,0253353209509327
0,0367261113890138
0,00479068122824076
0,0788140206118006
0,0265011700221054
0,0304504175481613
0,0146482850928157
0,0976063835351403
0,0474936057088401
0,0350793847437678
0,0702569387511622
0,0357519167988949
0,0124539051560203
0,0722761128132068
0,0967995397360258
0,0538160294454194
0,0196843150538359
0,0784145177707144
0,0751958919573556
0,0791295801192194
0,0213650251372554
0,0533027660349863
0,0187886487780086
0,00421344442489252
0,0616500803556526
0,0455641324378383
0,0523237472178059
0,0338864010620469
0,0927685305022499
0,0087156780244633
0,0433016042439859
0,0531509574501351
0,0341002371489079
0,078396790650858
0,00782347559361881
0,0503549298040359
0,0434650814624823
0,0502872377629025
0,0181433481640711
0,0990206771480314
0,0790260438474387
0,094444560258126
0,0135650109398172
0,0818718336988005
0,0993569862008216
0,0278376412198749
0,0571779849019577
0,092720601983704
0,093359544730447
0,0858590680574342
0,0535496193233643
0,027386116994259
0,031094803442757
0,0771497273711254
0,0921411854644032
0,0623848377551813
0,0135361284080595
0,00113531290606377
0,0220902907299298
0,0869980336106373
0,0836831245961055
0,0880801116060839
0,00675547966116829
0,0358696200120587
0,0923840061725974
0,0135939371369751
0,094154594742765
0,0267503428397469
0,0602280584362848
0,0460853749937604
0,00918307853066616
0,06964468474949
0,0632835227359475
0,0797512731420581
0,00412896811223075
0,0304538739986969
0,0417206729956533
0,0373654180846016
0,00520239956919216
0,0339854098083383
0,0884726328721608
0,059603145234102
0,0342105625356597
0,00213988944987761
0,0548021951945509
0,0150722796167584
0,0214110544516756
0,0566910537689417
0,0862556051864548
0,0454386378384375
0,0368188013959764
0,0422488869364601
0,0266520595302116
0,0281329614241295
0,0117614942191921
0,0869205004009048
0,0841556714773903
0,0757124730272742
0,0890392245208096
0,0854171077187253
0,0335100758045493
0,0303411567259306
0,0325248961954028
0,0473388750326535
0,0767245184987432
0,0839049345738743
0,0641025942583115
0,051343530300699
0,0730207592588946
0,0616873114657064
0,020664164759528
0,0761707103234579
0,0959329133368716
0,0881048809215915
0,0985254007384765
0,0240799793620035
0,0538695490704242
0,00461559021129068
0,0810674248175078
0,0773117265558391
0,0921828826852994
0,0374635409738233
0,0404947376532921
0,0147570679498636
0,00920186830181715
0,0668856626222309
0,0429926252192783
0,035150561311818
0,067989778922866
0,017208467711326
0,0462982025213066
0,0660081999683791
0,048326193563792
0,0197852918504669
0,00047533400378904
0,0581314761462302
0,0270782490386992
0,0868716875030062
0,0254153709511344
0,0708972606206766
0,0509696853584469
0,0700675241509767
0,0836702945100471
0,0245682937207484
0,0247744730789096
0,0606480910725184
0,0463159735995885
0,0385471786086202
0,029607560685653
0,0876815148571886
0,0330509513304806
0,0795400812660996
0,0946450482097664
0,0117274979649705
0,0932342250334258
0,096046534830726
0,0898464190726385
0,0177678282455391
0,0381370067308364
0,00983885587651229
0,040912309354596
0,0289520329464935
0,083353751377833
0,0558122915475687
0,0153891089443998
0,0546559647911489
0,0278445167596659
0,0761476214864047
0,0876295469178024
0,0403939245922463
0,0970017303233043
0,066997861567418
0,0792002192601563
0,0101701641968313
0,0263420411973922
0,0221153585343228
0,0537932464637762
0,0159264439325437
0,0899825948709541
0,0485537772292987
0,0205696890226424
0,00444544661065817
0,00554300062616495
0,0803082640656774
0,0841575163808453
0,0667581212552069
0,0713631517586127
0,0365986955988215
0,0265510668170411
0,00442879917306304
0,0682850570735918
0,00931042079316006
0,0487346807721698
0,0155765150746221
0,0299849512660806
0,0220176524119534
0,0867137727731437
0,0278580029624784
0,00917918477634861
0,0701185082877607
0,0328035743128525
0,0701683521131838
0,0509176316908177
0,0892136360934068
0,0906797845338843
0,0660530897630626
0,000339862005943368
0,0844748840129352
0,0853854567675784
0,0711188664991031
0,0422532883669498
0,0739199751400947
0,027785233374585
0,0895832295015376
0,0892691668538699
0,0364668627439378
0,0234090323203285
0,00304548731215554
0,0716547751667233
0,0486309876891929
0,0832928130325362
0,0912458211608444
0,0495965546693637
0,0832007477447394
0,0721088675186545
0,0876913095301442
0,0182631807952482
0,0636237041855341
0,0801852129307507
0,00432438878543879
0,035401585761179
0,0259352435012978
0,0067472591561951
0,0198640865831934
0,0157502029164462
0,0504013369094587
0,0535278149198405
0,0163293645327582
0,0896284795317931
0,0181044266177828
0,0664182592492636
0,0868882677456775
0,0512132388312431
0,055432200317938
0,0621755108061133
0,094365081933497
0,081525187418575
0,0591514512706322
0,0263073482207522
0,0935180885221428
0,0986086200916248
0,0836682854609882
0,0562032277957551
0,0605481970871557
0,0868256952552245
0,0415577531520081
0,0205717974438201
0,0677168839460783
0,0171047685747523
0,00298847500374004
0,0477899089678144
