0,00477191682770679
0,0340713643372207
0,0029566832414443
0,0401224850848113
0,0434044471522684
0,0760348673100187
0,092363255420874
0,0250936308389488
0,0378811193829735
0,0839571440052042
0,00895401034921129
0,0436931057105274
0,0647567007992215
0,0384981056388924
0,0264673136297927
0,0197620678319419
0,101332538710059
0,102012233666759
0,0236312309100182
0,113589922215253
0,0776019414572635
0,0715608448978938
0,0600080389282494
0,0530386849199044
0,00759695216153944
0,0211898056402861
0,0352919785002381
0,0826242167546779
0,0127340997628969
0,0388578424935387
0,0563645973375136
0,0149854590963557
0,0856445125049351
0,0682104637231753
0,030307084373094
0,0410247165761253
0,00721397304830496
0,0698094439929082
0,0916128319560297
0,0046847542304009
0,0768019803691665
0,0900946929539063
0,0123002011851874
0,0731251424984658
0,0279552485924006
0,0541682160246038
0,0402099328302825
0,098014723648324
0,00868118871407639
0,0586662979626738
0,0363874414316462
0,083251694139941
0,0368429802989026
0,0995367718322206
0,007580083805959
0,0597542524616021
0,00461389459884441
0,0578424037237849
0,0239444313181504
0,00948656383452449
0,0280913488419297
0,0110757123054207
0,0155568929179683
0,00592712179161759
0,033393419149419
0,083189811688843
0,0609478123249469
0,00564832792141134
0,0160257602520697
0,0897192055311609
0,00931154089482107
0,0275576363911655
0,00836187666671438
0,0185747942973742
0,0209174209371756
0,0641903745775066
0,0352176428936504
0,0761391893849425
0,0200686573610029
0,0538884409022929
0,086132213001201
0,0435039732342139
0,0791456776574001
0,0602811634821264
0,00274607157462559
0,0699020405159807
0,0901391960168905
0,0840001295246185
0,0518130806981647
0,0627750512504834
0,03223493383695
0,0528095638876612
0,0454135191444674
0,0832345718905491
0,0801859126799674
0,0680627062768036
0,079149074796191
0,010193543280565
0,0417843511057013
0,0451005886984526
0,0934482370007076
0,0346755215593965
0,0820459217215171
0,0189619831829155
0,0427817694576372
0,00379934399565651
0,0743524354297446
0,0173853601409985
0,0780555762248372
0,0432188342526643
0,0245366095679517
0,0284747052139019
0,037773746362782
0,0698041895729509
0,0213916721853389
0,0809948683162196
0,0295935964349628
0,050664454675589
0,0993605863299969
0,0614387508767837
0,0927154638770574
0,0767198494992777
0,0537213305727212
0,0531937506763236
0,0575849920313736
0,0567034176814851
0,0822951977524418
0,0251273047761653
0,0383888816174068
0,052854714660372
0,0850412997813156
0,0250240996130854
0,0343548382792412
0,0749680686625503
0,0604402039015853
0,0514566914418045
0,0614580515126968
0,0601836944744846
0,0174993940244892
0,0989467275789691
0,0955496050862361
0,072753835875892
0,00594455329978119
0,00859424644550041
0,0382384416825317
0,00365950828588545
0,014834376850554
0,0754582490657727
0,0618428997052102
0,0991910443637478
0,0384691098418409
0,028484620120602
0,0108329569505681
0,0803456002289176
0,0523851248213952
0,0167283875014299
0,0809541909866753
0,0288521710451935
0,0613769911515419
0,0860783517761521
0,0215041462432147
0,0492251306535793
0,0789964785235917
0,0252008615644653
0,0581775344713486
0,0995125099548663
0,0941198669346608
0,0628056777002316
0,00936398567136563
0,0699349807435344
0,0195368168035228
0,0694099019604781
0,0331650606510998
0,000413858751027779
0,0658891457905477
0,0199616280011654
0,0707752961994965
0,0451270841272208
0,0149553089937918
0,0539254837454881
0,0418690408309312
0,00683694868666909
0,0632844050709551
0,039197837253659
0,0143856048185311
0,0565566796607136
0,0141911426625173
0,0540092380503236
0,0225829438411551
0,0437118164001553
0,0705025004551292
0,0326058804675033
0,0988067033229427
0,0314210422483371
0,0774425813357544
0,0463244744326568
0,0937573573523003
0,0807436917353159
0,0504167119741518
0,0387259317276654
0,00953964135122469
0,0520286991503223
0,0660942633944071
0,0919079189616758
0,079654227560225
0,0690592078813627
0,0953195594695022
0,0104190981995403
0,0144564544383699
0,0324234968202298
0,0459530913019334
0,0358271068594545
0,0138968620514017
0,00745150740605384
0,0442093109452209
0,0146671975565456
0,0859407255826242
0,0397986412699328
0,0108152567459341
0,00162085481063503
0,0853213672923489
0,0401106288843372
0,0402227338590765
0,0656521692712103
0,0994324802884052
0,0869309363360195
0,0706031986375354
0,00174401840276272
0,0229712774152734
0,0195646713578909
0,0262042706488652
0,0900316044641806
0,0947103721530691
0,0762293772661264
0,0443858423942634
0,0898403416806089
0,040742685292262
0,0713764861092793
0,0595436096934339
0,0453263969371684
0,0612371201912114
0,003772044462977
0,0395527836119536
0,0901594470209253
0,0977587250982219
0,0346753935956747
0,0187090184161016
0,0913551959168889
0,0872117313031162
0,0627753837792088
0,0603837488500326
0,0539587160823675
0,0699284349893818
0,0487958571635167
0,0534045644353165
0,0694290124668875
0,0118059652912458
0,000442094123196832
0,0924754386732706
0,0927232912242055
0,0984560092438273
0,0935755410667395
0,087447820784267
0,094891783080479
0,00621922617136465
0,0559214868377529
0,0411167347063854
0,0376674847852753
0,0630656650117904
0,0543689692646121
0,0739245122642836
0,0145642394733449
0,0802550315764989
0,0654888598087658
0,0403837346194236
0,0815493228293719
0,000557845272383581
0,0500632868381512
0,0678934441729884
0,0647570866927305
0,0682219179199179
0,0792480027206466
0,0145322870996465
